# name, energy, flux
SS01,27.243149999999996,1.6666666666666668e-07
SS01,27.305849999999996,0.0
SS01,27.368549999999995,1.6666666666666668e-07
SS01,27.431249999999995,6.666666666666667e-07
SS01,27.493949999999998,1.5e-06
SS01,27.556649999999998,3.6666666666666666e-06
SS01,27.619349999999997,4.5e-06
SS01,27.682049999999997,9.333333333333333e-06
SS01,27.744749999999996,1.3166666666666667e-05
SS01,27.807449999999996,1.8833333333333335e-05
SS01,27.870149999999995,2.6666666666666667e-05
SS01,27.932849999999995,4.6166666666666666e-05
SS01,27.995549999999994,6.566666666666667e-05
SS01,28.058249999999997,8.933333333333333e-05
SS01,28.120949999999997,0.000142
SS01,28.183649999999997,0.0001915
SS01,28.246349999999996,0.0002621666666666667
SS01,28.309049999999996,0.000364
SS01,28.371749999999995,0.0005056666666666666
SS01,28.43445,0.000668
SS01,28.497149999999998,0.000881
SS01,28.559849999999997,0.0011838333333333334
SS01,28.622549999999997,0.0014948333333333333
SS01,28.685249999999996,0.001939
SS01,28.747949999999996,0.0024048333333333335
SS01,28.810649999999995,0.0030431666666666667
SS01,28.873349999999995,0.0036955
SS01,28.936049999999994,0.004527
SS01,28.998749999999998,0.0054385
SS01,29.061449999999997,0.006442333333333334
SS01,29.124149999999997,0.007572666666666667
SS01,29.186849999999996,0.008765833333333334
SS01,29.249549999999996,0.010020166666666667
SS01,29.312249999999995,0.011465
SS01,29.374949999999995,0.012842666666666667
SS01,29.437649999999998,0.01431
SS01,29.500349999999997,0.015888833333333335
SS01,29.563049999999997,0.017106
SS01,29.625749999999996,0.018732833333333334
SS01,29.688449999999996,0.02010433333333333
SS01,29.751149999999996,0.021276166666666665
SS01,29.813849999999995,0.022633166666666666
SS01,29.876549999999995,0.023728666666666665
SS01,29.939249999999994,0.024727166666666668
SS01,30.001949999999997,0.025726166666666668
SS01,30.064649999999997,0.0264945
SS01,30.127349999999996,0.027210333333333333
SS01,30.190049999999996,0.027875833333333332
SS01,30.252749999999995,0.028166333333333335
SS01,30.315449999999995,0.028718833333333332
SS01,30.378149999999998,0.029043666666666666
SS01,30.440849999999998,0.029054166666666666
SS01,30.503549999999997,0.0292545
SS01,30.566249999999997,0.0292975
SS01,30.628949999999996,0.0291435
SS01,30.691649999999996,0.029037
SS01,30.754349999999995,0.028642833333333333
SS01,30.817049999999995,0.028250166666666666
SS01,30.879749999999994,0.0277825
SS01,30.942449999999997,0.027018166666666666
SS01,31.005149999999997,0.0262615
SS01,31.067849999999996,0.025427166666666667
SS01,31.130549999999996,0.024240333333333332
SS01,31.193249999999995,0.023158166666666667
SS01,31.255949999999995,0.0218615
SS01,31.318649999999995,0.020471
SS01,31.381349999999998,0.0190015
SS01,31.444049999999997,0.017469666666666668
SS01,31.506749999999997,0.015907
SS01,31.569449999999996,0.014314166666666666
SS01,31.632149999999996,0.0128015
SS01,31.694849999999995,0.0112405
SS01,31.757549999999995,0.0097945
SS01,31.820249999999994,0.0084505
SS01,31.882949999999994,0.007133666666666667
SS01,31.945649999999997,0.006047
SS01,32.00834999999999,0.004972166666666666
SS01,32.07105,0.004081833333333333
SS01,32.13374999999999,0.0032726666666666668
SS01,32.19645,0.0026046666666666666
SS01,32.25914999999999,0.002057666666666667
SS01,32.32185,0.001598
SS01,32.38454999999999,0.0012296666666666667
SS01,32.44725,0.0009165
SS01,32.50994999999999,0.0006696666666666667
SS01,32.572649999999996,0.0005031666666666666
SS01,32.63535,0.00035066666666666666
SS01,32.698049999999995,0.0002645
SS01,32.76075,0.00017366666666666667
SS01,32.823449999999994,0.00012433333333333334
SS01,32.88615,8.566666666666667e-05
SS01,32.94884999999999,5.05e-05
SS01,33.01155,4.183333333333333e-05
SS01,33.07424999999999,2.6333333333333334e-05
SS01,33.13695,1.6166666666666665e-05
SS01,33.19964999999999,1.2166666666666667e-05
SS01,33.26235,5.666666666666667e-06
SS01,33.32504999999999,4.5e-06
SS01,33.38775,1.8333333333333333e-06
SS01,33.45044999999999,1.6666666666666667e-06
SS01,33.513149999999996,8.333333333333333e-07
SS01,33.575849999999996,3.3333333333333335e-07
SS01,33.638549999999995,5e-07
SS01,33.70125,1.6666666666666668e-07
SS01,33.763949999999994,1.6666666666666668e-07
SS01,33.82665,0.0
Ni01,26.804249999999996,3.3333333333333335e-07
Ni01,26.866949999999996,0.0
Ni01,26.929649999999995,3.3333333333333335e-07
Ni01,26.992349999999995,6.666666666666667e-07
Ni01,27.055049999999998,3.6666666666666666e-06
Ni01,27.117749999999997,5e-06
Ni01,27.180449999999997,9e-06
Ni01,27.243149999999996,1.3333333333333333e-05
Ni01,27.305849999999996,2.966666666666667e-05
Ni01,27.368549999999995,3.933333333333333e-05
Ni01,27.431249999999995,4.966666666666667e-05
Ni01,27.493949999999998,9.433333333333333e-05
