# name, energy, flux
SS01,28.341967500000003,1.6666666666666668e-07
SS01,28.407802500000003,3.3333333333333335e-07
SS01,28.473637500000002,1.6666666666666668e-07
SS01,28.539472500000002,0.0
SS01,28.605307500000002,1.6666666666666668e-07
SS01,28.671142500000002,1.6666666666666668e-07
SS01,28.736977500000002,1.8333333333333333e-06
SS01,28.8028125,3e-06
SS01,28.8686475,4.166666666666667e-06
SS01,28.9344825,7.5e-06
SS01,29.0003175,1.25e-05
SS01,29.0661525,1.5833333333333333e-05
SS01,29.1319875,2.4833333333333335e-05
SS01,29.1978225,4.15e-05
SS01,29.2636575,5.9166666666666664e-05
SS01,29.3294925,9.083333333333334e-05
SS01,29.3953275,0.00013383333333333332
SS01,29.4611625,0.00018566666666666666
SS01,29.526997500000004,0.000268
SS01,29.592832500000004,0.0003865
SS01,29.658667500000004,0.0005016666666666666
SS01,29.724502500000003,0.0007021666666666667
SS01,29.790337500000003,0.0009516666666666666
SS01,29.856172500000003,0.0012356666666666666
SS01,29.922007500000003,0.0015995
SS01,29.987842500000003,0.0020615
SS01,30.053677500000003,0.002636166666666667
SS01,30.119512500000003,0.0032203333333333333
SS01,30.185347500000002,0.0040045
SS01,30.251182500000002,0.004893
SS01,30.317017500000002,0.005758333333333333
SS01,30.382852500000002,0.006844
SS01,30.448687500000002,0.008005833333333334
SS01,30.5145225,0.009252
SS01,30.5803575,0.010491166666666666
SS01,30.6461925,0.0119615
SS01,30.7120275,0.013254666666666666
SS01,30.7778625,0.014654166666666666
SS01,30.8436975,0.016043166666666667
SS01,30.9095325,0.017379833333333334
SS01,30.9753675,0.0186025
SS01,31.0412025,0.019821333333333333
SS01,31.1070375,0.020979833333333333
SS01,31.172872500000004,0.02189783333333333
SS01,31.238707500000004,0.02278466666666667
SS01,31.304542500000004,0.023688333333333332
SS01,31.370377500000004,0.024352166666666668
SS01,31.436212500000003,0.024987833333333334
SS01,31.502047500000003,0.025572833333333333
SS01,31.567882500000003,0.025810333333333334
SS01,31.633717500000003,0.02616483333333333
SS01,31.699552500000003,0.026556333333333335
SS01,31.765387500000003,0.0266975
SS01,31.831222500000003,0.026940166666666668
SS01,31.897057500000003,0.027053166666666666
SS01,31.962892500000002,0.027012333333333333
SS01,32.0287275,0.026961
SS01,32.09456250000001,0.0269835
SS01,32.1603975,0.026845666666666667
SS01,32.22623250000001,0.0267235
SS01,32.2920675,0.026493333333333334
SS01,32.35790250000001,0.026033
SS01,32.4237375,0.025551166666666666
SS01,32.48957250000001,0.02503
SS01,32.5554075,0.024352
SS01,32.62124250000001,0.023585666666666668
SS01,32.6870775,0.022686
SS01,32.75291250000001,0.0215835
SS01,32.8187475,0.0203495
SS01,32.88458250000001,0.019132166666666665
SS01,32.9504175,0.017720166666666665
SS01,33.01625250000001,0.016362833333333333
SS01,33.0820875,0.014863
SS01,33.14792250000001,0.0132985
SS01,33.2137575,0.011751
SS01,33.27959250000001,0.010364666666666666
