# name, energy, flux
SS01,30.969675000000002,0.0
SS01,31.040625,0.0
SS01,31.111575000000002,0.0
SS01,31.182525,2e-07
SS01,31.253475,2e-07
SS01,31.324424999999998,4e-07
SS01,31.395375,4e-07
SS01,31.466324999999998,1.8e-06
SS01,31.537275,1.8e-06
SS01,31.608224999999997,3.4e-06
SS01,31.679175,4.2e-06
SS01,31.750124999999997,8.8e-06
SS01,31.821075,1.6e-05
SS01,31.892024999999997,2.18e-05
SS01,31.962975,3.72e-05
SS01,32.033924999999996,5.9e-05
SS01,32.104875,8.88e-05
SS01,32.175825,0.00014
SS01,32.246775,0.0001982
SS01,32.317724999999996,0.000294
SS01,32.388675,0.000425
SS01,32.459625,0.0006142
SS01,32.530575,0.0008536
SS01,32.601524999999995,0.0011922
SS01,32.672475,0.0015626
SS01,32.743425,0.0021104
SS01,32.814375,0.0027416
SS01,32.885324999999995,0.0035338
SS01,32.956275,0.0044264
SS01,33.027225,0.0054908
SS01,33.098175,0.006735
SS01,33.169125,0.0081104
SS01,33.240075000000004,0.0095916
SS01,33.311025,0.0110996
SS01,33.381975,0.0129204
SS01,33.452925,0.014576
SS01,33.523875000000004,0.0165064
SS01,33.594825,0.0181702
SS01,33.665775,0.0201
SS01,33.736725,0.0216174
SS01,33.807675,0.0231736
SS01,33.878625,0.024528
SS01,33.949574999999996,0.0260562
SS01,34.020525,0.0271278
SS01,34.091475,0.0281876
SS01,34.162425,0.0290236
SS01,34.233374999999995,0.0297292
SS01,34.304325,0.0302698
SS01,34.375275,0.0307248
SS01,34.446225,0.0312082
SS01,34.517174999999995,0.0313838
SS01,34.588125,0.03148
SS01,34.659075,0.0315868
SS01,34.730025,0.0314616
SS01,34.800975,0.0311856
SS01,34.871925000000005,0.0311086
SS01,34.942875,0.0306352
SS01,35.013825,0.0299694
SS01,35.084775,0.0293156
SS01,35.155725000000004,0.0283414
SS01,35.226675,0.0271716
SS01,35.297625,0.0261092
SS01,35.368575,0.024607
SS01,35.439525,0.0229738
