# name, energy, flux
SS01,28.038779999999996,1.4285714285714286e-06
SS01,28.103459999999995,2.8571428571428573e-06
SS01,28.168139999999994,2.8571428571428573e-06
SS01,28.232819999999997,1.1428571428571429e-05
SS01,28.297499999999992,8.571428571428571e-06
SS01,28.362179999999995,1.8571428571428572e-05
SS01,28.426859999999994,3.571428571428572e-05
SS01,28.491539999999993,5.428571428571429e-05
SS01,28.556219999999996,6.857142857142857e-05
SS01,28.620899999999992,0.00011857142857142858
SS01,28.685579999999995,0.00012142857142857143
SS01,28.750259999999997,0.00019428571428571428
SS01,28.814939999999993,0.00028857142857142856
SS01,28.879619999999996,0.00040857142857142855
SS01,28.944299999999995,0.00048142857142857145
SS01,29.008979999999994,0.0007
SS01,29.073659999999997,0.0009314285714285714
SS01,29.138339999999992,0.00119
SS01,29.203019999999995,0.0015128571428571428
SS01,29.267699999999994,0.0019842857142857145
SS01,29.332379999999993,0.0024142857142857143
SS01,29.397059999999996,0.00306
SS01,29.461739999999992,0.003657142857142857
SS01,29.526419999999995,0.004555714285714285
SS01,29.591099999999997,0.005254285714285714
SS01,29.655779999999993,0.006264285714285714
SS01,29.720459999999996,0.007274285714285714
SS01,29.78513999999999,0.008405714285714285
SS01,29.849819999999994,0.00953857142857143
SS01,29.914499999999997,0.010987142857142857
SS01,29.979179999999992,0.011852857142857142
SS01,30.043859999999995,0.013207142857142857
SS01,30.108539999999994,0.014392857142857143
SS01,30.173219999999993,0.01594142857142857
SS01,30.237899999999996,0.016958571428571427
SS01,30.302579999999992,0.018012857142857143
SS01,30.367259999999995,0.01916714285714286
SS01,30.431939999999994,0.02007
SS01,30.496619999999993,0.02073
SS01,30.561299999999996,0.021754285714285716
SS01,30.62597999999999,0.022721428571428573
SS01,30.690659999999994,0.02284857142857143
SS01,30.755339999999997,0.02378142857142857
SS01,30.820019999999992,0.02387142857142857
SS01,30.884699999999995,0.024244285714285715
SS01,30.949379999999994,0.02446857142857143
