# name, energy, flux
SS01,27.02304,1.4285714285714285e-07
SS01,27.086399999999998,0.0
SS01,27.14976,1.4285714285714285e-07
SS01,27.21312,1.4285714285714285e-07
SS01,27.27648,2.857142857142857e-07
SS01,27.339840000000002,1e-06
SS01,27.4032,1.1428571428571428e-06
SS01,27.46656,2.1428571428571427e-06
SS01,27.529919999999997,2.2857142857142856e-06
SS01,27.59328,5.857142857142857e-06
SS01,27.656640000000003,8.428571428571429e-06
SS01,27.72,1.4428571428571429e-05
SS01,27.783360000000002,1.8e-05
SS01,27.846719999999998,3.1e-05
SS01,27.91008,4.1e-05
SS01,27.97344,7.214285714285714e-05
SS01,28.0368,9.5e-05
SS01,28.100160000000002,0.000142
SS01,28.16352,0.00018857142857142857
SS01,28.22688,0.00026814285714285715
SS01,28.290239999999997,0.0003695714285714286
SS01,28.3536,0.0005131428571428572
SS01,28.416960000000003,0.0006752857142857143
SS01,28.48032,0.0008922857142857143
SS01,28.543680000000002,0.0011442857142857142
SS01,28.607039999999998,0.0014882857142857143
SS01,28.6704,0.0018647142857142857
SS01,28.733759999999997,0.0023974285714285716
SS01,28.79712,0.002938
SS01,28.860480000000003,0.003534
SS01,28.92384,0.004280857142857143
SS01,28.9872,0.005126285714285714
SS01,29.050559999999997,0.00601
SS01,29.11392,0.007122142857142857
SS01,29.17728,0.008204714285714286
SS01,29.24064,0.009276285714285714
SS01,29.304000000000002,0.010429857142857143
SS01,29.367359999999998,0.011672
SS01,29.43072,0.012967285714285714
SS01,29.494079999999997,0.014236857142857143
SS01,29.55744,0.015462857142857143
SS01,29.620800000000003,0.016653
SS01,29.68416,0.017695142857142857
SS01,29.74752,0.018793
SS01,29.810879999999997,0.019875285714285713
SS01,29.87424,0.020819857142857143
SS01,29.9376,0.021596142857142855
SS01,30.00096,0.022325428571428572
SS01,30.064320000000002,0.022964571428571428
SS01,30.127679999999998,0.02345457142857143
SS01,30.19104,0.024051857142857142
SS01,30.254399999999997,0.024408285714285716
SS01,30.31776,0.02471857142857143
SS01,30.381120000000003,0.024966285714285715
SS01,30.44448,0.025177
SS01,30.50784,0.025413428571428573
SS01,30.571199999999997,0.025614857142857144
SS01,30.63456,0.025590571428571428
SS01,30.69792,0.025670714285714286
SS01,30.76128,0.025607285714285714
SS01,30.824640000000002,0.02548057142857143
SS01,30.887999999999998,0.025553857142857142
SS01,30.95136,0.025346285714285714
SS01,31.014719999999997,0.025094714285714286
SS01,31.07808,0.02473857142857143
SS01,31.141440000000003,0.024316571428571427
SS01,31.2048,0.023935428571428573
SS01,31.26816,0.023354285714285713
SS01,31.331519999999998,0.022667857142857142
SS01,31.39488,0.02183557142857143
SS01,31.45824,0.020914
SS01,31.5216,0.019845714285714286
SS01,31.584960000000002,0.01881942857142857
SS01,31.64832,0.017578
SS01,31.71168,0.016356
SS01,31.775039999999997,0.014993
SS01,31.8384,0.013588
SS01,31.901760000000003,0.012258142857142856
SS01,31.96512,0.010883142857142857
