# name, energy, flux
SS01,27.43257,1.4285714285714286e-06
SS01,27.496589999999998,1.4285714285714286e-06
SS01,27.560609999999997,0.0
SS01,27.624629999999996,1.4285714285714286e-06
SS01,27.688649999999996,1.4285714285714286e-06
SS01,27.75267,1.4285714285714286e-06
SS01,27.816689999999998,2.8571428571428573e-06
SS01,27.880709999999997,1e-05
SS01,27.944729999999996,1.1428571428571429e-05
SS01,28.00875,2.1428571428571428e-05
SS01,28.07277,2.1428571428571428e-05
SS01,28.136789999999998,4.142857142857143e-05
SS01,28.200809999999997,6.857142857142857e-05
SS01,28.264829999999996,0.00010428571428571428
SS01,28.328849999999996,0.00011714285714285714
SS01,28.39287,0.00018714285714285713
SS01,28.456889999999998,0.00026285714285714286
SS01,28.520909999999997,0.00036714285714285717
SS01,28.584929999999996,0.0005171428571428572
SS01,28.64895,0.0006842857142857143
SS01,28.71297,0.0008342857142857143
SS01,28.776989999999998,0.0011342857142857142
SS01,28.841009999999997,0.0014385714285714286
SS01,28.905029999999996,0.001827142857142857
SS01,28.969049999999996,0.0023614285714285716
SS01,29.033069999999995,0.002952857142857143
SS01,29.097089999999998,0.0035385714285714287
SS01,29.161109999999997,0.004405714285714285
SS01,29.225129999999996,0.005094285714285714
SS01,29.289149999999996,0.00595
SS01,29.35317,0.007024285714285715
SS01,29.417189999999998,0.00807
SS01,29.481209999999997,0.009158571428571429
SS01,29.545229999999997,0.010347142857142857
SS01,29.609249999999996,0.011582857142857143
SS01,29.673269999999995,0.01266
SS01,29.737289999999998,0.01405
SS01,29.801309999999997,0.015244285714285714
SS01,29.865329999999997,0.01626714285714286
SS01,29.929349999999996,0.017345714285714287
SS01,29.99337,0.018514285714285716
SS01,30.057389999999998,0.01917857142857143
SS01,30.121409999999997,0.020598571428571428
SS01,30.185429999999997,0.02103285714285714
SS01,30.249449999999996,0.021725714285714286
SS01,30.313469999999995,0.021994285714285713
SS01,30.377489999999998,0.023091428571428572
SS01,30.441509999999997,0.023034285714285715
SS01,30.505529999999997,0.024152857142857143
SS01,30.569549999999996,0.023782857142857144
SS01,30.63357,0.02444
SS01,30.697589999999998,0.024124285714285713
SS01,30.761609999999997,0.024855714285714287
SS01,30.825629999999997,0.024665714285714287
SS01,30.889649999999996,0.0
SS01,30.953669999999995,0.024852857142857142
SS01,31.017689999999998,0.024904285714285716
SS01,31.081709999999998,0.02472857142857143
SS01,31.145729999999997,0.025024285714285714
SS01,31.209749999999996,0.02490857142857143
SS01,31.27377,0.02451
SS01,31.33779,0.024472857142857143
SS01,31.401809999999998,0.02388
SS01,31.465829999999997,0.023947142857142858
SS01,31.529849999999996,0.023034285714285715
SS01,31.593869999999995,0.023045714285714287
SS01,31.657889999999995,0.021837142857142857
SS01,31.721909999999998,0.021284285714285714
SS01,31.785929999999997,0.02003142857142857
SS01,31.849949999999996,0.019615714285714285
SS01,31.913969999999996,0.018344285714285716
SS01,31.97799,0.01719285714285714
SS01,32.04201,0.015884285714285715
SS01,32.10603,0.014565714285714286
SS01,32.170049999999996,0.01336857142857143
SS01,32.234069999999996,0.011958571428571428
SS01,32.298089999999995,0.010777142857142857
SS01,32.362109999999994,0.009218571428571428
SS01,32.42613,0.008194285714285715
SS01,32.49015,0.006895714285714285
SS01,32.55417,0.006081428571428572
SS01,32.61819,0.004918571428571428
SS01,32.68221,0.004025714285714286
SS01,32.74623,0.0032671428571428573
SS01,32.810249999999996,0.0027585714285714284
SS01,32.874269999999996,0.002214285714285714
SS01,32.938289999999995,0.0016514285714285715
SS01,33.002309999999994,0.001222857142857143
SS01,33.066329999999994,0.0009785714285714285
SS01,33.13034999999999,0.0007228571428571428
SS01,33.19437,0.0005357142857142857
SS01,33.25839,0.00037142857142857143
SS01,33.32241,0.0002842857142857143
SS01,33.38643,0.00018857142857142857
SS01,33.45045,0.00013714285714285713
SS01,33.514469999999996,8.857142857142857e-05
SS01,33.578489999999995,5.5714285714285715e-05
SS01,33.642509999999994,2.4285714285714285e-05
SS01,33.706529999999994,3.285714285714286e-05
SS01,33.77055,1.4285714285714285e-05
SS01,33.83457,1.5714285714285715e-05
SS01,33.89859,1.1428571428571429e-05
SS01,33.96261,4.2857142857142855e-06
SS01,34.02663,5.7142857142857145e-06
SS01,34.09065,1.4285714285714286e-06
SS01,34.154669999999996,1.4285714285714286e-06
SS01,34.218689999999995,0.0
SS01,34.282709999999994,0.0
Ni01,26.920409999999997,0.0
Ni01,26.984429999999996,0.0
Ni01,27.048449999999995,3.3333333333333333e-06
Ni01,27.11247,0.0
Ni01,27.176489999999998,0.0
Ni01,27.240509999999997,6.666666666666667e-06
Ni01,27.304529999999996,3.3333333333333333e-06
Ni01,27.36855,2.6666666666666667e-05
Ni01,27.43257,3.3333333333333335e-05
Ni01,27.496589999999998,6.333333333333333e-05
Ni01,27.560609999999997,5.6666666666666664e-05
Ni01,27.624629999999996,0.00011333333333333333
Ni01,27.688649999999996,0.00018
Ni01,27.75267,0.0003
Ni01,27.816689999999998,0.0003066666666666667
Ni01,27.880709999999997,0.00051
Ni01,27.944729999999996,0.0007566666666666667
Ni01,28.00875,0.00103
Ni01,28.07277,0.0013766666666666667
Ni01,28.136789999999998,0.00183
Ni01,28.200809999999997,0.00241
Ni01,28.264829999999996,0.003183333333333333
Ni01,28.328849999999996,0.004046666666666666
Ni01,28.39287,0.00509
Ni01,28.456889999999998,0.00651
Ni01,28.520909999999997,0.008186666666666667
Ni01,28.584929999999996,0.00992
Ni01,28.64895,0.012203333333333333
Ni01,28.71297,0.014176666666666667
Ni01,28.776989999999998,0.016806666666666668
Ni01,28.841009999999997,0.019463333333333332
Ni01,28.905029999999996,0.022573333333333334
Ni01,28.969049999999996,0.025223333333333334
Ni01,29.033069999999995,0.0281
Ni01,29.097089999999998,0.031316666666666666
Ni01,29.161109999999997,0.03432333333333333
Ni01,29.225129999999996,0.03661333333333333
Ni01,29.289149999999996,0.038786666666666664
Ni01,29.35317,0.041256666666666664
Ni01,29.417189999999998,0.042653333333333335
Ni01,29.481209999999997,0.04329
Ni01,29.545229999999997,0.044623333333333334
Ni01,29.609249999999996,0.04486
Ni01,29.673269999999995,0.043743333333333335
Ni01,29.737289999999998,0.042776666666666664
Ni01,29.801309999999997,0.04166
Ni01,29.865329999999997,0.03984
Ni01,29.929349999999996,0.03694
Ni01,29.99337,0.03448333333333333
Ni01,30.057389999999998,0.03132666666666667
Ni01,30.121409999999997,0.029123333333333334
Ni01,30.185429999999997,0.025553333333333334
Ni01,30.249449999999996,0.022893333333333335
Ni01,30.313469999999995,0.019353333333333333
Ni01,30.377489999999998,0.016906666666666667
Ni01,30.441509999999997,0.014513333333333333
Ni01,30.505529999999997,0.012373333333333333
Ni01,30.569549999999996,0.0098
Ni01,30.63357,0.008246666666666666
Ni01,30.697589999999998,0.006626666666666667
Ni01,30.761609999999997,0.005456666666666667
Ni01,30.825629999999997,0.00407
Ni01,30.889649999999996,0.0031866666666666666
Ni01,30.953669999999995,0.002436666666666667
Ni01,31.017689999999998,0.00183
Ni01,31.081709999999998,0.0013333333333333333
Ni01,31.145729999999997,0.0009666666666666667
Ni01,31.209749999999996,0.0007366666666666667
Ni01,31.27377,0.0005066666666666667
Ni01,31.33779,0.00034666666666666667
Ni01,31.401809999999998,0.00022
Ni01,31.465829999999997,0.00017
Ni01,31.529849999999996,0.00011
Ni01,31.593869999999995,7e-05
Ni01,31.657889999999995,3.6666666666666666e-05
Ni01,31.721909999999998,4.6666666666666665e-05
Ni01,31.785929999999997,4.3333333333333334e-05
Ni01,31.849949999999996,2e-05
Ni01,31.913969999999996,0.0
Ni01,31.97799,1.3333333333333333e-05
Ni01,32.04201,3.3333333333333333e-06
Ni01,32.10603,3.3333333333333333e-06
Ni01,32.170049999999996,0.0
Ni01,32.234069999999996,0.0
Ir01,26.024129999999996,3.3333333333333333e-06
Ir01,26.08815,3.3333333333333333e-06
Ir01,26.152169999999998,0.0
Ir01,26.216189999999997,3.3333333333333333e-06
Ir01,26.280209999999997,0.0
Ir01,26.344229999999996,3.3333333333333333e-06
Ir01,26.408249999999995,6.666666666666667e-06
Ir01,26.472269999999998,1.3333333333333333e-05
Ir01,26.536289999999997,2.6666666666666667e-05
Ir01,26.600309999999997,2.6666666666666667e-05
Ir01,26.664329999999996,5.6666666666666664e-05
Ir01,26.72835,5.333333333333333e-05
Ir01,26.79237,0.00010333333333333333
Ir01,26.856389999999998,0.00017
Ir01,26.920409999999997,0.0002466666666666667
Ir01,26.984429999999996,0.0003066666666666667
Ir01,27.048449999999995,0.0004333333333333333
Ir01,27.11247,0.0006
Ir01,27.176489999999998,0.00083
Ir01,27.240509999999997,0.0012
Ir01,27.304529999999996,0.0015
Ir01,27.36855,0.0018966666666666667
Ir01,27.43257,0.0024933333333333335
Ir01,27.496589999999998,0.00309
Ir01,27.560609999999997,0.00399
Ir01,27.624629999999996,0.005026666666666666
Ir01,27.688649999999996,0.0062566666666666665
Ir01,27.75267,0.007646666666666667
Ir01,27.816689999999998,0.009223333333333333
Ir01,27.880709999999997,0.010803333333333333
Ir01,27.944729999999996,0.01249
Ir01,28.00875,0.014253333333333333
Ir01,28.07277,0.01706
Ir01,28.136789999999998,0.01862
Ir01,28.200809999999997,0.021423333333333332
Ir01,28.264829999999996,0.02338
Ir01,28.328849999999996,0.026233333333333334
Ir01,28.39287,0.028003333333333335
Ir01,28.456889999999998,0.03068
Ir01,28.520909999999997,0.03267333333333333
Ir01,28.584929999999996,0.0343
Ir01,28.64895,0.03559
Ir01,28.71297,0.03806333333333333
Ir01,28.776989999999998,0.03799
Ir01,28.841009999999997,0.03963333333333333
Ir01,28.905029999999996,0.03947666666666667
Ir01,28.969049999999996,0.03961666666666667
Ir01,29.033069999999995,0.03846
Ir01,29.097089999999998,0.03829
Ir01,29.161109999999997,0.03722
Ir01,29.225129999999996,0.03614666666666667
Ir01,29.289149999999996,0.03397666666666667
Ir01,29.35317,0.03258666666666667
Ir01,29.417189999999998,0.029936666666666667
Ir01,29.481209999999997,0.027676666666666665
Ir01,29.545229999999997,0.025826666666666668
Ir01,29.609249999999996,0.02333
Ir01,29.673269999999995,0.020516666666666666
Ir01,29.737289999999998,0.018333333333333333
Ir01,29.801309999999997,0.01592
Ir01,29.865329999999997,0.01406
Ir01,29.929349999999996,0.011953333333333333
Ir01,29.99337,0.009936666666666667
Ir01,30.057389999999998,0.008186666666666667
Ir01,30.121409999999997,0.007003333333333334
Ir01,30.185429999999997,0.005653333333333333
Ir01,30.249449999999996,0.004726666666666666
Ir01,30.313469999999995,0.0036633333333333335
Ir01,30.377489999999998,0.0027233333333333332
Ir01,30.441509999999997,0.00222
Ir01,30.505529999999997,0.0016933333333333334
Ir01,30.569549999999996,0.0012233333333333334
Ir01,30.63357,0.0009233333333333333
Ir01,30.697589999999998,0.0007
Ir01,30.761609999999997,0.0004933333333333334
Ir01,30.825629999999997,0.00035666666666666664
Ir01,30.889649999999996,0.00025
Ir01,30.953669999999995,0.00016
Ir01,31.017689999999998,0.00010666666666666667
Ir01,31.081709999999998,7e-05
Ir01,31.145729999999997,4.6666666666666665e-05
Ir01,31.209749999999996,3.6666666666666666e-05
Ir01,31.27377,3.3333333333333335e-05
Ir01,31.33779,2.6666666666666667e-05
Ir01,31.401809999999998,1e-05
Ir01,31.465829999999997,1.3333333333333333e-05
Ir01,31.529849999999996,3.3333333333333333e-06
Ir01,31.593869999999995,3.3333333333333333e-06
Ir01,31.657889999999995,0.0
Ir01,31.721909999999998,0.0
Ir01,31.785929999999997,0.0
Cu01,25.511969999999998,3.3333333333333333e-06
Cu01,25.575989999999997,3.3333333333333333e-06
Cu01,25.640009999999997,0.0
Cu01,25.704029999999996,3.3333333333333333e-06
Cu01,25.76805,3.3333333333333333e-06
Cu01,25.832069999999998,6.666666666666667e-06
Cu01,25.896089999999997,6.666666666666667e-06
Cu01,25.960109999999997,1e-05
Cu01,26.024129999999996,3e-05
Cu01,26.08815,3e-05
Cu01,26.152169999999998,6e-05
Cu01,26.216189999999997,6e-05
Cu01,26.280209999999997,0.00012
Cu01,26.344229999999996,0.00017666666666666666
Cu01,26.408249999999995,0.00028333333333333335
Cu01,26.472269999999998,0.00030333333333333335
Cu01,26.536289999999997,0.0004766666666666667
Cu01,26.600309999999997,0.00071
Cu01,26.664329999999996,0.0010166666666666666
Cu01,26.72835,0.0012733333333333333
Cu01,26.79237,0.00171
Cu01,26.856389999999998,0.00222
Cu01,26.920409999999997,0.0029
Cu01,26.984429999999996,0.00376
Cu01,27.048449999999995,0.00466
Cu01,27.11247,0.0057666666666666665
Cu01,27.176489999999998,0.0075
Cu01,27.240509999999997,0.008973333333333333
Cu01,27.304529999999996,0.0112
Cu01,27.36855,0.013006666666666666
Cu01,27.43257,0.01545
Cu01,27.496589999999998,0.017666666666666667
Cu01,27.560609999999997,0.020653333333333333
Cu01,27.624629999999996,0.023413333333333335
Cu01,27.688649999999996,0.026003333333333333
Cu01,27.75267,0.028693333333333335
Cu01,27.816689999999998,0.032393333333333336
Cu01,27.880709999999997,0.03394666666666667
Cu01,27.944729999999996,0.036963333333333334
Cu01,28.00875,0.038623333333333336
Cu01,28.07277,0.041416666666666664
Cu01,28.136789999999998,0.04135666666666667
Cu01,28.200809999999997,0.04309333333333333
Cu01,28.264829999999996,0.04361333333333333
Cu01,28.328849999999996,0.04391333333333333
Cu01,28.39287,0.04252333333333334
Cu01,28.456889999999998,0.041793333333333335
Cu01,28.520909999999997,0.04036
Cu01,28.584929999999996,0.0385
Cu01,28.64895,0.035403333333333335
Cu01,28.71297,0.03389
Cu01,28.776989999999998,0.030106666666666667
Cu01,28.841009999999997,0.028016666666666665
Cu01,28.905029999999996,0.02487
Cu01,28.969049999999996,0.022146666666666665
Cu01,29.033069999999995,0.019046666666666667
Cu01,29.097089999999998,0.01651
Cu01,29.161109999999997,0.014266666666666667
Cu01,29.225129999999996,0.01213
Cu01,29.289149999999996,0.009803333333333334
Cu01,29.35317,0.008203333333333333
