# name, energy, flux
SS01,28.76379,1.4285714285714286e-06
SS01,28.83045,1.4285714285714286e-06
SS01,28.897109999999998,0.0
SS01,28.963769999999997,0.0
SS01,29.03043,0.0
SS01,29.097089999999998,5.7142857142857145e-06
SS01,29.16375,7.142857142857143e-06
SS01,29.23041,4.2857142857142855e-06
SS01,29.297069999999998,1.1428571428571429e-05
SS01,29.363729999999997,1.7142857142857142e-05
SS01,29.43039,2e-05
SS01,29.497049999999998,4.142857142857143e-05
SS01,29.56371,7.428571428571429e-05
SS01,29.63037,0.0001
SS01,29.697029999999998,0.00012142857142857143
SS01,29.763689999999997,0.00016142857142857143
SS01,29.83035,0.00024142857142857142
SS01,29.897009999999998,0.00038
SS01,29.96367,0.0005257142857142857
SS01,30.03033,0.0007185714285714286
SS01,30.096989999999998,0.00086
SS01,30.163649999999997,0.0012042857142857144
SS01,30.23031,0.0015457142857142857
SS01,30.296969999999998,0.00204
SS01,30.36363,0.0025585714285714287
SS01,30.43029,0.003092857142857143
SS01,30.49695,0.00383
SS01,30.563609999999997,0.004901428571428571
SS01,30.63027,0.005661428571428572
SS01,30.69693,0.006804285714285714
SS01,30.76359,0.007915714285714286
SS01,30.83025,0.008925714285714285
SS01,30.89691,0.010284285714285715
SS01,30.963569999999997,0.011734285714285714
SS01,31.03023,0.013172857142857142
SS01,31.09689,0.014375714285714285
SS01,31.16355,0.015717142857142857
SS01,31.23021,0.01686
SS01,31.29687,0.018527142857142857
SS01,31.363529999999997,0.01966
SS01,31.43019,0.02048
SS01,31.49685,0.02151857142857143
SS01,31.56351,0.022425714285714285
SS01,31.63017,0.023405714285714287
SS01,31.69683,0.023982857142857143
SS01,31.763489999999997,0.024407142857142856
SS01,31.83015,0.025195714285714287
SS01,31.89681,0.025382857142857145
SS01,31.96347,0.025794285714285714
SS01,32.03013,0.026264285714285716
SS01,32.09679,0.026364285714285715
SS01,32.16345,0.026391428571428573
SS01,32.230109999999996,0.026355714285714284
SS01,32.296769999999995,0.02663
SS01,32.36343,0.02692
SS01,32.43009,0.02681
SS01,32.49675,0.026417142857142858
SS01,32.56341,0.02631714285714286
SS01,32.630069999999996,0.026105714285714284
SS01,32.69673,0.025982857142857144
SS01,32.76339,0.02559857142857143
SS01,32.83005,0.024961428571428572
SS01,32.89671,0.024511428571428573
SS01,32.96337,0.02351
SS01,33.03003,0.022917142857142858
SS01,33.096689999999995,0.022005714285714285
SS01,33.16335,0.020717142857142858
SS01,33.23001,0.01963857142857143
SS01,33.29667,0.018255714285714285
SS01,33.36333,0.01702285714285714
SS01,33.42999,0.015361428571428571
SS01,33.49665,0.014101428571428572
SS01,33.56331,0.012545714285714285
SS01,33.62997,0.010894285714285714
SS01,33.69663,0.009705714285714286
SS01,33.76329,0.008361428571428572
SS01,33.82995,0.00706
SS01,33.896609999999995,0.005865714285714286
SS01,33.96327,0.00478
SS01,34.02993,0.003915714285714285
