# name, energy, flux
SS01,30.04155,1.6666666666666668e-07
SS01,30.11085,0.0
SS01,30.18015,1.6666666666666668e-07
SS01,30.24945,3.3333333333333335e-07
SS01,30.31875,0.0
SS01,30.38805,3.3333333333333335e-07
SS01,30.457349999999998,1.5e-06
SS01,30.52665,1.8333333333333333e-06
SS01,30.595950000000002,4.5e-06
SS01,30.66525,7e-06
SS01,30.73455,7.833333333333333e-06
SS01,30.80385,1.45e-05
SS01,30.873150000000003,2.5666666666666666e-05
SS01,30.94245,3.7e-05
SS01,31.01175,6.266666666666667e-05
SS01,31.081049999999998,0.00010116666666666667
SS01,31.15035,0.00013466666666666667
SS01,31.21965,0.00018683333333333334
SS01,31.28895,0.00029416666666666664
SS01,31.358249999999998,0.00039566666666666667
SS01,31.42755,0.0005655
SS01,31.496850000000002,0.0008005
SS01,31.56615,0.0010741666666666666
SS01,31.63545,0.0014093333333333334
SS01,31.70475,0.0018716666666666667
SS01,31.774050000000003,0.0023985
SS01,31.84335,0.0030755
SS01,31.91265,0.0038671666666666668
SS01,31.981949999999998,0.004765833333333334
SS01,32.051249999999996,0.005746333333333333
SS01,32.12055,0.0069035
SS01,32.18985,0.008156166666666667
SS01,32.25915,0.009604333333333333
SS01,32.328450000000004,0.011121166666666666
SS01,32.39775,0.012510666666666666
SS01,32.46705,0.014112333333333333
SS01,32.53635,0.015674666666666667
SS01,32.60565,0.0171855
SS01,32.67495,0.018750166666666665
SS01,32.74425,0.0201185
SS01,32.81355,0.0213495
SS01,32.88285,0.022721
SS01,32.95215,0.023674
SS01,33.02145,0.0247155
SS01,33.09075,0.025616833333333332
SS01,33.16005,0.0263225
SS01,33.22935,0.026915
SS01,33.29865,0.027493166666666666
SS01,33.36795,0.027762333333333333
SS01,33.43725,0.028178166666666667
SS01,33.506550000000004,0.028454666666666666
SS01,33.57585,0.028647
SS01,33.64515,0.028705666666666668
SS01,33.71445,0.028777166666666666
SS01,33.78375,0.028734833333333334
SS01,33.853049999999996,0.028581666666666665
SS01,33.92235,0.028608333333333333
SS01,33.99165,0.028216333333333333
SS01,34.06095,0.027964
SS01,34.130250000000004,0.02741033333333333
SS01,34.19955,0.026786666666666667
SS01,34.26885,0.026178666666666666
SS01,34.33815,0.025244
SS01,34.40745,0.024264833333333333
SS01,34.47675,0.023131666666666665
SS01,34.54605,0.021715666666666668
SS01,34.61535,0.020280333333333334
SS01,34.68465,0.018773
SS01,34.75395,0.017133333333333334
SS01,34.82325,0.015532833333333333
SS01,34.89255,0.0137075
SS01,34.96185,0.012091333333333334
SS01,35.03115,0.010485833333333333
SS01,35.10045,0.008966333333333333
SS01,35.16975,0.007648166666666667
SS01,35.23905,0.0062503333333333334
SS01,35.308350000000004,0.0051265
SS01,35.37765,0.004082166666666666
SS01,35.44695,0.003257
SS01,35.51625,0.002549833333333333
SS01,35.58555,0.001954833333333333
SS01,35.654849999999996,0.0014333333333333333
SS01,35.72415,0.0010733333333333333
SS01,35.79345,0.000785
SS01,35.86275,0.0005571666666666666
SS01,35.932050000000004,0.0003958333333333333
SS01,36.00135,0.0002581666666666667
SS01,36.07065,0.00017016666666666666
SS01,36.13995,0.00012183333333333333
SS01,36.20925,8.016666666666667e-05
SS01,36.27855,4.8666666666666666e-05
SS01,36.34785,3.2e-05
SS01,36.41715,1.8333333333333333e-05
SS01,36.48645,1.25e-05
SS01,36.55575,8e-06
SS01,36.62505,3.3333333333333333e-06
SS01,36.69435,2.666666666666667e-06
SS01,36.76365,1.3333333333333334e-06
SS01,36.83295,6.666666666666667e-07
SS01,36.90225,1.6666666666666668e-07
SS01,36.97155,5e-07
Ni01,29.556449999999998,3.3333333333333335e-07
Ni01,29.62575,0.0
Ni01,29.695050000000002,3.3333333333333335e-07
Ni01,29.76435,6.666666666666667e-07
Ni01,29.83365,3.3333333333333335e-07
Ni01,29.90295,6.666666666666667e-07
Ni01,29.972250000000003,3.3333333333333333e-06
Ni01,30.04155,3.3333333333333333e-06
Ni01,30.11085,7.666666666666667e-06
Ni01,30.18015,1.5666666666666667e-05
Ni01,30.24945,1.7333333333333332e-05
Ni01,30.31875,2.8333333333333332e-05
Ni01,30.38805,5.766666666666667e-05
Ni01,30.457349999999998,8.233333333333333e-05
Ni01,30.52665,0.00012333333333333334
Ni01,30.595950000000002,0.000216
Ni01,30.66525,0.0003063333333333333
Ni01,30.73455,0.000415
Ni01,30.80385,0.0006343333333333333
Ni01,30.873150000000003,0.0009323333333333333
Ni01,30.94245,0.0012633333333333333
Ni01,31.01175,0.001757
Ni01,31.081049999999998,0.002525
Ni01,31.15035,0.0032753333333333332
Ni01,31.21965,0.004335333333333333
Ni01,31.28895,0.0057603333333333335
Ni01,31.358249999999998,0.007316666666666667
Ni01,31.42755,0.009325333333333333
Ni01,31.496850000000002,0.011538
Ni01,31.56615,0.014172333333333334
Ni01,31.63545,0.017096666666666666
Ni01,31.70475,0.020304
Ni01,31.774050000000003,0.023822
Ni01,31.84335,0.027413666666666666
Ni01,31.91265,0.031166333333333334
Ni01,31.981949999999998,0.034721666666666665
Ni01,32.051249999999996,0.038475
Ni01,32.12055,0.041548666666666664
Ni01,32.18985,0.04423166666666667
Ni01,32.25915,0.046814666666666664
Ni01,32.328450000000004,0.04839
Ni01,32.39775,0.049133666666666666
Ni01,32.46705,0.04955166666666667
Ni01,32.53635,0.04890766666666667
Ni01,32.60565,0.047573
Ni01,32.67495,0.045845333333333335
Ni01,32.74425,0.042978333333333334
Ni01,32.81355,0.04008166666666667
Ni01,32.88285,0.036882
Ni01,32.95215,0.03305
Ni01,33.02145,0.029404666666666666
Ni01,33.09075,0.025715666666666668
Ni01,33.16005,0.022117333333333333
Ni01,33.22935,0.018868
Ni01,33.29865,0.015574
Ni01,33.36795,0.012883333333333333
Ni01,33.43725,0.010389333333333334
Ni01,33.506550000000004,0.008192666666666666
Ni01,33.57585,0.006498333333333333
Ni01,33.64515,0.005013
Ni01,33.71445,0.0037006666666666668
Ni01,33.78375,0.0028283333333333333
Ni01,33.853049999999996,0.0020293333333333335
Ni01,33.92235,0.001464
Ni01,33.99165,0.0010643333333333334
Ni01,34.06095,0.000726
Ni01,34.130250000000004,0.000481
Ni01,34.19955,0.000329
Ni01,34.26885,0.00022733333333333332
Ni01,34.33815,0.00014766666666666666
Ni01,34.40745,9.433333333333333e-05
Ni01,34.47675,5.7e-05
Ni01,34.54605,3.566666666666667e-05
Ni01,34.61535,2.5666666666666666e-05
Ni01,34.68465,1.2e-05
Ni01,34.75395,7.666666666666667e-06
Ni01,34.82325,4e-06
Ni01,34.89255,3.3333333333333333e-06
Ni01,34.96185,2.333333333333333e-06
Ni01,35.03115,3.3333333333333335e-07
Ni01,35.10045,1e-06
Ir01,28.794150000000002,3.3333333333333335e-07
Ir01,28.86345,0.0
Ir01,28.93275,3.3333333333333335e-07
Ir01,29.00205,6.666666666666667e-07
Ir01,29.071350000000002,0.0
Ir01,29.14065,6.666666666666667e-07
Ir01,29.20995,3e-06
Ir01,29.27925,3.3333333333333333e-06
Ir01,29.34855,8e-06
Ir01,29.41785,1.3666666666666667e-05
Ir01,29.48715,1.4e-05
Ir01,29.556449999999998,2.5666666666666666e-05
Ir01,29.62575,4.566666666666667e-05
Ir01,29.695050000000002,6.866666666666666e-05
Ir01,29.76435,0.00010666666666666667
Ir01,29.83365,0.00017366666666666667
Ir01,29.90295,0.0002466666666666667
Ir01,29.972250000000003,0.00033433333333333335
Ir01,30.04155,0.0004923333333333333
Ir01,30.11085,0.0007163333333333334
Ir01,30.18015,0.0009893333333333334
Ir01,30.24945,0.001357
Ir01,30.31875,0.001891
Ir01,30.38805,0.002474
Ir01,30.457349999999998,0.0032876666666666666
Ir01,30.52665,0.004233
Ir01,30.595950000000002,0.005416333333333334
Ir01,30.66525,0.006918
Ir01,30.73455,0.008493
Ir01,30.80385,0.010446666666666667
Ir01,30.873150000000003,0.012477333333333333
Ir01,30.94245,0.014921666666666666
Ir01,31.01175,0.017567333333333334
Ir01,31.081049999999998,0.020495333333333334
Ir01,31.15035,0.023413333333333335
Ir01,31.21965,0.026250333333333334
Ir01,31.28895,0.029372
Ir01,31.358249999999998,0.032252666666666666
Ir01,31.42755,0.035138
Ir01,31.496850000000002,0.03785633333333333
Ir01,31.56615,0.039733333333333336
Ir01,31.63545,0.04165933333333333
Ir01,31.70475,0.043470666666666664
Ir01,31.774050000000003,0.044121
Ir01,31.84335,0.044574333333333334
Ir01,31.91265,0.044623666666666666
Ir01,31.981949999999998,0.043692
Ir01,32.051249999999996,0.042998666666666664
Ir01,32.12055,0.041133333333333334
Ir01,32.18985,0.039095333333333336
Ir01,32.25915,0.03659833333333333
Ir01,32.328450000000004,0.03394766666666667
Ir01,32.39775,0.031034333333333334
Ir01,32.46705,0.028126666666666668
Ir01,32.53635,0.024904666666666665
Ir01,32.60565,0.021839
Ir01,32.67495,0.018928
Ir01,32.74425,0.016320666666666667
Ir01,32.81355,0.013741
Ir01,32.88285,0.011361
Ir01,32.95215,0.009267333333333334
Ir01,33.02145,0.007363
Ir01,33.09075,0.006031666666666667
Ir01,33.16005,0.004683666666666667
Ir01,33.22935,0.003589666666666667
Ir01,33.29865,0.002708
Ir01,33.36795,0.0019923333333333334
Ir01,33.43725,0.0015063333333333333
Ir01,33.506550000000004,0.0010956666666666667
Ir01,33.57585,0.0007693333333333333
Ir01,33.64515,0.0005296666666666667
Ir01,33.71445,0.0003373333333333333
Ir01,33.78375,0.000254
Ir01,33.853049999999996,0.00017233333333333334
Ir01,33.92235,0.000103
Ir01,33.99165,7.5e-05
Ir01,34.06095,4.066666666666667e-05
Ir01,34.130250000000004,3.233333333333333e-05
Ir01,34.19955,1.7666666666666668e-05
Ir01,34.26885,7.333333333333333e-06
Ir01,34.33815,7e-06
Ir01,34.40745,4.333333333333333e-06
Ir01,34.47675,2e-06
Ir01,34.54605,6.666666666666667e-07
Ir01,34.61535,6.666666666666667e-07
Ir01,34.68465,6.666666666666667e-07
Cu01,28.30905,3.3333333333333335e-07
Cu01,28.37835,0.0
Cu01,28.44765,3.3333333333333335e-07
Cu01,28.51695,3.3333333333333335e-07
Cu01,28.58625,6.666666666666667e-07
Cu01,28.655549999999998,6.666666666666667e-07
Cu01,28.72485,2e-06
Cu01,28.794150000000002,3e-06
Cu01,28.86345,5e-06
Cu01,28.93275,1.2e-05
Cu01,29.00205,1.7333333333333332e-05
Cu01,29.071350000000002,2.4e-05
Cu01,29.14065,4.233333333333333e-05
Cu01,29.20995,6.633333333333334e-05
Cu01,29.27925,9.433333333333333e-05
Cu01,29.34855,0.00015633333333333333
Cu01,29.41785,0.00025333333333333333
Cu01,29.48715,0.00033466666666666665
Cu01,29.556449999999998,0.00047933333333333335
Cu01,29.62575,0.0007423333333333333
Cu01,29.695050000000002,0.000992
Cu01,29.76435,0.0013776666666666666
Cu01,29.83365,0.001946
Cu01,29.90295,0.002658666666666667
Cu01,29.972250000000003,0.003448
Cu01,30.04155,0.004549
Cu01,30.11085,0.005969
Cu01,30.18015,0.0075123333333333335
Cu01,30.24945,0.009505666666666667
