# name, energy, flux
SS01,28.181835,3.5714285714285716e-07
SS01,28.246845,7.142857142857143e-07
SS01,28.311855,3.928571428571429e-06
SS01,28.376865,1.7857142857142857e-06
SS01,28.441875,6.428571428571429e-06
SS01,28.506885,1e-05
SS01,28.571894999999998,1.6071428571428572e-05
SS01,28.636905,3.2142857142857144e-05
SS01,28.701915,4.5714285714285716e-05
SS01,28.766925,5.892857142857143e-05
SS01,28.831935,8.892857142857143e-05
SS01,28.896945,0.00011785714285714286
SS01,28.961955,0.00016964285714285714
SS01,29.026965,0.0002614285714285714
SS01,29.091974999999998,0.00035392857142857144
SS01,29.156985,0.0005032142857142858
SS01,29.221995,0.0006346428571428572
SS01,29.287005,0.0008735714285714285
SS01,29.352014999999998,0.001172142857142857
SS01,29.417025,0.0014632142857142858
SS01,29.482035,0.0018339285714285714
SS01,29.547044999999997,0.0024060714285714284
SS01,29.612054999999998,0.0028953571428571427
SS01,29.677065,0.0036535714285714288
SS01,29.742075,0.004418571428571429
SS01,29.807085,0.005308214285714286
SS01,29.872094999999998,0.006165714285714286
SS01,29.937105,0.0073492857142857144
SS01,30.002115,0.00842
SS01,30.067124999999997,0.009691071428571429
SS01,30.132134999999998,0.010964642857142857
SS01,30.197145,0.012260357142857142
SS01,30.262155,0.013521785714285714
SS01,30.327165,0.0147625
SS01,30.392174999999998,0.016169642857142858
SS01,30.457185,0.017440714285714285
SS01,30.522195,0.01860892857142857
SS01,30.587204999999997,0.019560714285714285
SS01,30.652214999999998,0.020690714285714285
SS01,30.717225,0.021660714285714287
SS01,30.782235,0.022337857142857142
SS01,30.847245,0.023327857142857143
SS01,30.912255,0.023836785714285713
SS01,30.977265,0.024265357142857144
SS01,31.042275,0.024726785714285715
SS01,31.107284999999997,0.025145357142857143
SS01,31.172295,0.025496428571428573
SS01,31.237305,0.02587642857142857
SS01,31.302315,0.0258525
SS01,31.367325,0.026061428571428572
SS01,31.432335,0.02620857142857143
SS01,31.497345,0.02623
SS01,31.562355,0.026328928571428573
SS01,31.627364999999998,0.026193571428571427
SS01,31.692375,0.026058214285714285
SS01,31.757385,0.025997857142857142
SS01,31.822395,0.025566785714285716
SS01,31.887405,0.02559892857142857
SS01,31.952415,0.02515392857142857
SS01,32.017424999999996,0.024412857142857142
SS01,32.082435,0.023945714285714285
SS01,32.147445,0.023196785714285715
SS01,32.212455,0.022430714285714286
SS01,32.277465,0.02160642857142857
SS01,32.342475,0.020377142857142858
SS01,32.407485,0.019255714285714286
SS01,32.472495,0.01802142857142857
SS01,32.537504999999996,0.016595714285714287
SS01,32.602515,0.0153275
SS01,32.667525,0.013828214285714286
SS01,32.732535,0.0123275
SS01,32.797545,0.011015
SS01,32.862555,0.009574285714285714
SS01,32.927565,0.008336785714285715
SS01,32.992575,0.007127142857142857
SS01,33.057585,0.005917142857142857
SS01,33.122595,0.004975714285714286
SS01,33.187605,0.0040267857142857145
SS01,33.252615,0.0032667857142857143
SS01,33.317625,0.0025835714285714286
SS01,33.382635,0.0020325
SS01,33.447645,0.0015957142857142858
SS01,33.512654999999995,0.0012121428571428572
SS01,33.577664999999996,0.0009242857142857143
SS01,33.642675,0.0006610714285714286
SS01,33.707685,0.0004767857142857143
SS01,33.772695,0.00034571428571428573
SS01,33.837705,0.00025178571428571426
SS01,33.902715,0.00017392857142857143
SS01,33.967725,0.00011035714285714285
SS01,34.032735,7.392857142857143e-05
SS01,34.097744999999996,5e-05
SS01,34.162755,3.071428571428572e-05
SS01,34.227765,2.3214285714285715e-05
SS01,34.292775,8.571428571428571e-06
SS01,34.357785,7.857142857142858e-06
SS01,34.422795,4.642857142857143e-06
SS01,34.487805,3.2142857142857143e-06
SS01,34.552814999999995,1.7857142857142857e-06
SS01,34.617824999999996,0.0
SS01,34.682835,1.0714285714285714e-06
SS01,34.747845,3.5714285714285716e-07
SS01,34.812855,3.5714285714285716e-07
SS01,34.877865,0.0
SS01,34.942875,0.0
SS01,35.007885,0.0
Ni01,27.661755,8.333333333333333e-07
Ni01,27.726765,1.6666666666666667e-06
Ni01,27.791775,7.5e-06
Ni01,27.856785,4.166666666666667e-06
Ni01,27.921795,1.5833333333333333e-05
Ni01,27.986805,2e-05
Ni01,28.051814999999998,4.0833333333333334e-05
Ni01,28.116825,7.333333333333333e-05
Ni01,28.181835,9.416666666666666e-05
Ni01,28.246845,0.00014
Ni01,28.311855,0.00021083333333333333
Ni01,28.376865,0.0002908333333333333
Ni01,28.441875,0.00042
Ni01,28.506885,0.0005908333333333333
Ni01,28.571894999999998,0.0008925
Ni01,28.636905,0.0011766666666666666
Ni01,28.701915,0.0015866666666666666
Ni01,28.766925,0.00213
Ni01,28.831935,0.0028875
Ni01,28.896945,0.0036566666666666666
Ni01,28.961955,0.004571666666666667
Ni01,29.026965,0.005938333333333334
Ni01,29.091974999999998,0.007664166666666666
Ni01,29.156985,0.009210833333333333
Ni01,29.221995,0.011136666666666666
Ni01,29.287005,0.013634166666666666
Ni01,29.352014999999998,0.0161425
Ni01,29.417025,0.01881
Ni01,29.482035,0.0217375
Ni01,29.547044999999997,0.024966666666666668
Ni01,29.612054999999998,0.0280725
Ni01,29.677065,0.03139
Ni01,29.742075,0.03429833333333333
Ni01,29.807085,0.037214166666666666
Ni01,29.872094999999998,0.04000666666666667
Ni01,29.937105,0.04194166666666667
Ni01,30.002115,0.04382166666666667
Ni01,30.067124999999997,0.04497916666666667
Ni01,30.132134999999998,0.045845833333333336
Ni01,30.197145,0.045765
Ni01,30.262155,0.04542583333333333
Ni01,30.327165,0.0439475
Ni01,30.392174999999998,0.04278833333333333
Ni01,30.457185,0.04046166666666667
Ni01,30.522195,0.037859166666666666
Ni01,30.587204999999997,0.0352025
Ni01,30.652214999999998,0.031955
Ni01,30.717225,0.028931666666666668
Ni01,30.782235,0.02549
Ni01,30.847245,0.022506666666666668
Ni01,30.912255,0.0196525
Ni01,30.977265,0.016486666666666667
Ni01,31.042275,0.014006666666666667
Ni01,31.107284999999997,0.011489166666666667
Ni01,31.172295,0.0095675
Ni01,31.237305,0.007669166666666667
Ni01,31.302315,0.00614
Ni01,31.367325,0.004785
Ni01,31.432335,0.0037591666666666667
Ni01,31.497345,0.0028708333333333333
Ni01,31.562355,0.0021516666666666667
Ni01,31.627364999999998,0.0016525
Ni01,31.692375,0.0011575
Ni01,31.757385,0.0008291666666666666
Ni01,31.822395,0.00058
Ni01,31.887405,0.0004383333333333333
Ni01,31.952415,0.0002825
Ni01,32.017424999999996,0.00018666666666666666
Ni01,32.082435,0.00011666666666666667
Ni01,32.147445,7.583333333333334e-05
Ni01,32.212455,6.583333333333334e-05
Ni01,32.277465,3e-05
Ni01,32.342475,1.4166666666666666e-05
