# name, energy, flux
SS01,28.563809999999997,0.0
SS01,28.63047,0.0
SS01,28.697129999999998,0.0
SS01,28.76379,0.0
SS01,28.83045,2.857142857142857e-07
SS01,28.897109999999998,7.142857142857143e-07
SS01,28.963769999999997,5.714285714285714e-07
SS01,29.03043,1.2857142857142858e-06
SS01,29.097089999999998,2.1428571428571427e-06
SS01,29.16375,3.714285714285714e-06
SS01,29.23041,8e-06
SS01,29.297069999999998,1.2285714285714286e-05
SS01,29.363729999999997,2.0428571428571428e-05
SS01,29.43039,2.8714285714285713e-05
SS01,29.497049999999998,4.2857142857142856e-05
SS01,29.56371,6.242857142857143e-05
SS01,29.63037,9.314285714285715e-05
SS01,29.697029999999998,0.000144
SS01,29.763689999999997,0.00019757142857142857
SS01,29.83035,0.00029471428571428574
SS01,29.897009999999998,0.00039157142857142857
SS01,29.96367,0.0005358571428571428
SS01,30.03033,0.0007368571428571428
SS01,30.096989999999998,0.0009871428571428572
SS01,30.163649999999997,0.001311142857142857
SS01,30.23031,0.0016695714285714285
SS01,30.296969999999998,0.0021237142857142856
SS01,30.36363,0.0026754285714285712
SS01,30.43029,0.003377142857142857
SS01,30.49695,0.004117142857142857
SS01,30.563609999999997,0.004971142857142857
SS01,30.63027,0.005916428571428572
SS01,30.69693,0.0070035714285714284
SS01,30.76359,0.008180285714285715
SS01,30.83025,0.009419285714285715
SS01,30.89691,0.010696428571428572
SS01,30.963569999999997,0.012010428571428571
SS01,31.03023,0.013375714285714286
SS01,31.09689,0.01468157142857143
SS01,31.16355,0.016127714285714287
SS01,31.23021,0.017229428571428573
SS01,31.29687,0.018586
SS01,31.363529999999997,0.01967714285714286
SS01,31.43019,0.02074442857142857
SS01,31.49685,0.02171642857142857
SS01,31.56351,0.022518857142857143
SS01,31.63017,0.023290428571428573
SS01,31.69683,0.02392942857142857
SS01,31.763489999999997,0.024619285714285715
SS01,31.83015,0.02492942857142857
SS01,31.89681,0.025352714285714284
SS01,31.96347,0.025555714285714286
SS01,32.03013,0.025940571428571427
SS01,32.09679,0.026225571428571428
SS01,32.16345,0.026268857142857142
SS01,32.230109999999996,0.02631985714285714
SS01,32.296769999999995,0.026368857142857142
SS01,32.36343,0.026432428571428572
SS01,32.43009,0.026410857142857142
SS01,32.49675,0.026370714285714286
SS01,32.56341,0.026161
SS01,32.630069999999996,0.025936714285714285
SS01,32.69673,0.025621714285714286
SS01,32.76339,0.025302714285714286
SS01,32.83005,0.024962428571428573
SS01,32.89671,0.024253285714285713
SS01,32.96337,0.023504428571428572
SS01,33.03003,0.022572
SS01,33.096689999999995,0.021826571428571428
SS01,33.16335,0.020777
SS01,33.23001,0.019477285714285714
SS01,33.29667,0.018137714285714285
SS01,33.36333,0.016739857142857143
SS01,33.42999,0.015395714285714285
SS01,33.49665,0.013964428571428572
SS01,33.56331,0.012465428571428572
SS01,33.62997,0.010929857142857142
SS01,33.69663,0.009566857142857143
SS01,33.76329,0.008223
SS01,33.82995,0.007038
SS01,33.896609999999995,0.005857
SS01,33.96327,0.004804285714285714
SS01,34.02993,0.003893285714285714
SS01,34.09659,0.003125714285714286
SS01,34.16325,0.002488142857142857
SS01,34.22991,0.0019174285714285714
SS01,34.296569999999996,0.001481
SS01,34.36323,0.0011075714285714285
SS01,34.42989,0.0008207142857142857
SS01,34.49655,0.0005878571428571429
SS01,34.56321,0.000414
SS01,34.62987,0.00030485714285714285
SS01,34.696529999999996,0.00021314285714285714
SS01,34.763189999999994,0.00014428571428571428
SS01,34.82985,9.814285714285715e-05
SS01,34.89651,6.271428571428571e-05
SS01,34.96317,4.471428571428571e-05
SS01,35.02983,2.5142857142857143e-05
SS01,35.096489999999996,1.9285714285714285e-05
SS01,35.16315,1.1714285714285715e-05
SS01,35.22981,6.714285714285714e-06
SS01,35.29647,3.5714285714285714e-06
SS01,35.36313,2.2857142857142856e-06
SS01,35.42979,1e-06
SS01,35.496449999999996,7.142857142857143e-07
SS01,35.563109999999995,2.857142857142857e-07
SS01,35.62977,0.0
Ni01,28.097189999999998,0.0
Ni01,28.163849999999996,0.0
Ni01,28.23051,0.0
Ni01,28.297169999999998,1e-06
Ni01,28.36383,1.3333333333333334e-06
Ni01,28.43049,1.3333333333333334e-06
Ni01,28.497149999999998,3e-06
Ni01,28.563809999999997,5.666666666666667e-06
Ni01,28.63047,7.666666666666667e-06
Ni01,28.697129999999998,1.5e-05
Ni01,28.76379,2.8e-05
Ni01,28.83045,4.4666666666666664e-05
Ni01,28.897109999999998,6.633333333333334e-05
Ni01,28.963769999999997,9.833333333333333e-05
Ni01,29.03043,0.00014433333333333334
Ni01,29.097089999999998,0.00021666666666666666
Ni01,29.16375,0.00033133333333333333
Ni01,29.23041,0.00045933333333333335
Ni01,29.297069999999998,0.0006683333333333333
Ni01,29.363729999999997,0.0009493333333333334
Ni01,29.43039,0.0013013333333333334
Ni01,29.497049999999998,0.001748
Ni01,29.56371,0.002387666666666667
Ni01,29.63037,0.003193333333333333
Ni01,29.697029999999998,0.004099
Ni01,29.763689999999997,0.005268333333333333
Ni01,29.83035,0.006711666666666667
Ni01,29.897009999999998,0.008499666666666668
Ni01,29.96367,0.010317
Ni01,30.03033,0.012700333333333333
Ni01,30.096989999999998,0.015074
Ni01,30.163649999999997,0.018014666666666665
Ni01,30.23031,0.021103
Ni01,30.296969999999998,0.024318333333333334
Ni01,30.36363,0.027297666666666668
Ni01,30.43029,0.030891666666666668
Ni01,30.49695,0.034132333333333334
Ni01,30.563609999999997,0.037263
Ni01,30.63027,0.039762
Ni01,30.69693,0.04246
Ni01,30.76359,0.04421733333333333
Ni01,30.83025,0.04575033333333333
Ni01,30.89691,0.04656366666666667
Ni01,30.963569999999997,0.04693833333333333
Ni01,31.03023,0.04638133333333333
Ni01,31.09689,0.045171333333333334
Ni01,31.16355,0.043789
Ni01,31.23021,0.04155533333333333
Ni01,31.29687,0.039061
Ni01,31.363529999999997,0.035929666666666665
Ni01,31.43019,0.032955333333333336
Ni01,31.49685,0.02974
Ni01,31.56351,0.026110333333333333
Ni01,31.63017,0.022963666666666667
Ni01,31.69683,0.019815
Ni01,31.763489999999997,0.016898333333333335
Ni01,31.83015,0.014075
Ni01,31.89681,0.011535666666666666
Ni01,31.96347,0.009451666666666667
Ni01,32.03013,0.007562666666666666
Ni01,32.09679,0.006030666666666667
Ni01,32.16345,0.004687
Ni01,32.230109999999996,0.0035366666666666667
Ni01,32.296769999999995,0.0027113333333333334
Ni01,32.36343,0.0020293333333333335
Ni01,32.43009,0.0014586666666666667
Ni01,32.49675,0.0010573333333333333
Ni01,32.56341,0.0007543333333333333
Ni01,32.630069999999996,0.0005606666666666667
Ni01,32.69673,0.00037933333333333336
Ni01,32.76339,0.000251
Ni01,32.83005,0.000172
Ni01,32.89671,0.00012
Ni01,32.96337,7.133333333333334e-05
Ni01,33.03003,5.0333333333333335e-05
Ni01,33.096689999999995,3.433333333333333e-05
Ni01,33.16335,2.0333333333333334e-05
Ni01,33.23001,1.2333333333333333e-05
Ni01,33.29667,5e-06
Ni01,33.36333,3e-06
Ni01,33.42999,3e-06
Ni01,33.49665,6.666666666666667e-07
Ni01,33.56331,6.666666666666667e-07
Ni01,33.62997,3.3333333333333335e-07
Ir01,27.23061,0.0
Ir01,27.297269999999997,0.0
Ir01,27.36393,0.0
Ir01,27.43059,0.0
Ir01,27.49725,1e-06
Ir01,27.56391,2.333333333333333e-06
Ir01,27.63057,1.6666666666666667e-06
Ir01,27.697229999999998,3e-06
Ir01,27.763889999999996,6e-06
Ir01,27.83055,9.666666666666667e-06
Ir01,27.897209999999998,1.9e-05
Ir01,27.96387,3e-05
Ir01,28.03053,4.5333333333333335e-05
Ir01,28.097189999999998,6.8e-05
Ir01,28.163849999999996,9.6e-05
Ir01,28.23051,0.00013933333333333332
Ir01,28.297169999999998,0.00020466666666666666
Ir01,28.36383,0.00031466666666666665
Ir01,28.43049,0.000428
Ir01,28.497149999999998,0.0006186666666666667
Ir01,28.563809999999997,0.000832
Ir01,28.63047,0.0011273333333333333
Ir01,28.697129999999998,0.0015213333333333333
Ir01,28.76379,0.0020573333333333333
Ir01,28.83045,0.0027056666666666665
Ir01,28.897109999999998,0.003392
Ir01,28.963769999999997,0.004341
Ir01,29.03043,0.005367333333333333
Ir01,29.097089999999998,0.006769333333333333
Ir01,29.16375,0.008265
Ir01,29.23041,0.010054333333333334
Ir01,29.297069999999998,0.011834
Ir01,29.363729999999997,0.013954666666666667
Ir01,29.43039,0.016318333333333334
Ir01,29.497049999999998,0.018843333333333333
Ir01,29.56371,0.021166333333333332
Ir01,29.63037,0.024009333333333334
Ir01,29.697029999999998,0.026447333333333333
Ir01,29.763689999999997,0.029145333333333332
Ir01,29.83035,0.03158066666666667
Ir01,29.897009999999998,0.033978666666666664
Ir01,29.96367,0.03576666666666667
Ir01,30.03033,0.037951
Ir01,30.096989999999998,0.039378
Ir01,30.163649999999997,0.04064633333333333
Ir01,30.23031,0.041378
Ir01,30.296969999999998,0.041674333333333334
Ir01,30.36363,0.04132433333333333
Ir01,30.43029,0.041091
Ir01,30.49695,0.04038033333333333
Ir01,30.563609999999997,0.038834
Ir01,30.63027,0.03695966666666667
Ir01,30.69693,0.035062
Ir01,30.76359,0.032675333333333334
Ir01,30.83025,0.030491666666666667
Ir01,30.89691,0.027942
Ir01,30.963569999999997,0.025200666666666666
Ir01,31.03023,0.02233366666666667
Ir01,31.09689,0.019775333333333332
Ir01,31.16355,0.017226
Ir01,31.23021,0.014940666666666666
Ir01,31.29687,0.012698333333333334
Ir01,31.363529999999997,0.010494
Ir01,31.43019,0.008722333333333334
Ir01,31.49685,0.007095333333333334
Ir01,31.56351,0.005729666666666667
Ir01,31.63017,0.004576666666666666
Ir01,31.69683,0.0035856666666666667
Ir01,31.763489999999997,0.0027713333333333335
Ir01,31.83015,0.0020863333333333333
Ir01,31.89681,0.0015653333333333333
Ir01,31.96347,0.001138
Ir01,32.03013,0.000842
Ir01,32.09679,0.000604
Ir01,32.16345,0.000442
Ir01,32.230109999999996,0.0003
Ir01,32.296769999999995,0.000211
Ir01,32.36343,0.00013566666666666667
Ir01,32.43009,0.00010133333333333333
Ir01,32.49675,5.7e-05
Ir01,32.56341,4.4e-05
Ir01,32.630069999999996,2.966666666666667e-05
Ir01,32.69673,1.9e-05
Ir01,32.76339,9.666666666666667e-06
Ir01,32.83005,5e-06
Ir01,32.89671,3e-06
Ir01,32.96337,2.333333333333333e-06
Ir01,33.03003,6.666666666666667e-07
Ir01,33.096689999999995,6.666666666666667e-07
Ir01,33.16335,3.3333333333333335e-07
Cu01,26.69733,0.0
Cu01,26.76399,0.0
Cu01,26.83065,0.0
Cu01,26.897309999999997,0.0
Cu01,26.96397,1e-06
Cu01,27.03063,1.6666666666666667e-06
Cu01,27.09729,1e-06
Cu01,27.16395,3e-06
Cu01,27.23061,5.333333333333334e-06
Cu01,27.297269999999997,7e-06
Cu01,27.36393,1.4e-05
