# name, energy, flux
SS01,24.740099999999998,1.25e-07
SS01,24.799500000000002,0.0
SS01,24.8589,1.25e-07
SS01,24.918300000000002,0.0
SS01,24.9777,3.75e-07
SS01,25.037100000000002,3.75e-07
SS01,25.0965,7.5e-07
SS01,25.155900000000003,1.375e-06
SS01,25.2153,2.125e-06
SS01,25.274700000000003,2.75e-06
SS01,25.3341,6.75e-06
SS01,25.393500000000003,7.25e-06
SS01,25.4529,1.25e-05
SS01,25.512300000000003,1.8125e-05
SS01,25.5717,2.4875e-05
SS01,25.631100000000004,3.7875e-05
SS01,25.6905,4.9e-05
SS01,25.749900000000004,7.725e-05
SS01,25.8093,0.0001055
SS01,25.868700000000004,0.000145125
SS01,25.9281,0.000187625
SS01,25.987499999999997,0.00026375
SS01,26.0469,0.000343125
SS01,26.106299999999997,0.000470875
SS01,26.1657,0.000613125
SS01,26.225099999999998,0.000797
SS01,26.2845,0.000975125
SS01,26.343899999999998,0.0012915
SS01,26.4033,0.00156325
SS01,26.462699999999998,0.00193525
SS01,26.522100000000002,0.002359875
SS01,26.5815,0.002836875
SS01,26.640900000000002,0.003375375
SS01,26.7003,0.00402175
SS01,26.759700000000002,0.00469
SS01,26.8191,0.005424875
SS01,26.878500000000003,0.00629275
SS01,26.9379,0.007122875
SS01,26.997300000000003,0.008011625
SS01,27.0567,0.00892525
SS01,27.116100000000003,0.009882
SS01,27.1755,0.010887
SS01,27.234900000000003,0.011848875
SS01,27.2943,0.012796125
SS01,27.353700000000003,0.0137195
SS01,27.4131,0.014583625
SS01,27.472500000000004,0.015510875
SS01,27.5319,0.016295125
SS01,27.591300000000004,0.01703225
SS01,27.6507,0.01771825
SS01,27.7101,0.0183125
SS01,27.7695,0.0188625
SS01,27.828899999999997,0.019469125
SS01,27.8883,0.019808125
SS01,27.947699999999998,0.02017725
SS01,28.0071,0.020521625
SS01,28.066499999999998,0.020754375
SS01,28.1259,0.021015375
SS01,28.185299999999998,0.021282125
SS01,28.2447,0.021383
SS01,28.3041,0.02147225
SS01,28.363500000000002,0.021625375
SS01,28.4229,0.021629875
SS01,28.482300000000002,0.021780125
SS01,28.5417,0.02189025
SS01,28.601100000000002,0.021834375
SS01,28.6605,0.02178275
SS01,28.719900000000003,0.021858625
SS01,28.7793,0.02176175
SS01,28.838700000000003,0.021815
SS01,28.8981,0.021609125
SS01,28.957500000000003,0.021490375
SS01,29.0169,0.021310375
SS01,29.076300000000003,0.021037125
SS01,29.1357,0.020792125
SS01,29.195100000000004,0.020518625
SS01,29.2545,0.019953
SS01,29.313900000000004,0.01949875
SS01,29.3733,0.0189475
SS01,29.432700000000004,0.018156
SS01,29.4921,0.01749725
SS01,29.551499999999997,0.016734375
SS01,29.6109,0.015701125
SS01,29.670299999999997,0.014745125
SS01,29.7297,0.013773625
SS01,29.789099999999998,0.012705375
SS01,29.8485,0.011702125
SS01,29.907899999999998,0.0105485
SS01,29.9673,0.009458375
SS01,30.026699999999998,0.00844575
SS01,30.086100000000002,0.007417625
SS01,30.1455,0.006479625
SS01,30.204900000000002,0.005600375
SS01,30.2643,0.004725125
SS01,30.323700000000002,0.003998
SS01,30.3831,0.003328625
SS01,30.442500000000003,0.002727625
SS01,30.5019,0.002219
SS01,30.561300000000003,0.00177925
SS01,30.6207,0.001410125
SS01,30.680100000000003,0.001102125
SS01,30.7395,0.000854
SS01,30.798900000000003,0.0006595
SS01,30.8583,0.0005005
SS01,30.917700000000004,0.00035575
SS01,30.9771,0.000276125
SS01,31.036500000000004,0.000195375
SS01,31.0959,0.00014425
SS01,31.155300000000004,9.55e-05
SS01,31.2147,6.3125e-05
SS01,31.274100000000004,5e-05
SS01,31.3335,3.225e-05
SS01,31.392899999999997,2.1375e-05
SS01,31.4523,1.2625e-05
SS01,31.511699999999998,9e-06
SS01,31.5711,5.375e-06
SS01,31.630499999999998,4.75e-06
SS01,31.6899,1.625e-06
SS01,31.749299999999998,8.75e-07
SS01,31.8087,3.75e-07
SS01,31.8681,5e-07
SS01,31.927500000000002,2.5e-07
SS01,31.986900000000002,0.0
SS01,32.0463,1.25e-07
SS01,32.1057,0.0
SS01,32.1651,1.25e-07
