# name, energy, flux
SS01,29.736877500000006,3.3333333333333333e-06
SS01,29.80469250000001,8.333333333333334e-06
SS01,29.872507500000005,3.3333333333333333e-06
SS01,29.940322500000008,1.5e-05
SS01,30.008137500000004,2.5e-05
SS01,30.075952500000007,3.6666666666666666e-05
SS01,30.143767500000006,6.333333333333333e-05
SS01,30.211582500000006,7.5e-05
SS01,30.27939750000001,0.00010166666666666667
SS01,30.347212500000005,0.00017666666666666666
SS01,30.415027500000008,0.00027666666666666665
SS01,30.482842500000004,0.0003266666666666667
SS01,30.550657500000007,0.0005216666666666667
SS01,30.618472500000006,0.0006433333333333333
SS01,30.686287500000006,0.0008666666666666666
SS01,30.75410250000001,0.0011433333333333334
SS01,30.821917500000005,0.001675
SS01,30.889732500000008,0.001885
SS01,30.957547500000004,0.002645
SS01,31.025362500000007,0.00331
SS01,31.093177500000007,0.00382
SS01,31.160992500000006,0.0048133333333333335
SS01,31.22880750000001,0.005818333333333333
SS01,31.296622500000005,0.006935
SS01,31.364437500000008,0.008085
SS01,31.432252500000004,0.00963
SS01,31.500067500000007,0.010588333333333333
SS01,31.567882500000007,0.012191666666666667
SS01,31.635697500000006,0.013728333333333334
SS01,31.70351250000001,0.014696666666666667
SS01,31.771327500000005,0.01617
SS01,31.83914250000001,0.017798333333333333
SS01,31.906957500000004,0.018865
SS01,31.974772500000007,0.020131666666666666
SS01,32.04258750000001,0.021658333333333335
SS01,32.110402500000006,0.021966666666666666
SS01,32.1782175,0.02271
SS01,32.246032500000005,0.023988333333333334
SS01,32.31384750000001,0.0244
SS01,32.381662500000004,0.02511
SS01,32.44947750000001,0.02565
SS01,32.51729250000001,0.025845
SS01,32.58510750000001,0.026106666666666667
SS01,32.6529225,0.026418333333333332
SS01,32.720737500000006,0.026556666666666666
SS01,32.78855250000001,0.026845
SS01,32.856367500000005,0.027048333333333334
SS01,32.92418250000001,0.026746666666666665
SS01,32.99199750000001,0.026906666666666666
SS01,33.05981250000001,0.026903333333333335
SS01,33.1276275,0.02664
SS01,33.195442500000006,0.026725
SS01,33.26325750000001,0.026561666666666667
SS01,33.331072500000005,0.025721666666666667
SS01,33.39888750000001,0.02572
SS01,33.46670250000001,0.025045
SS01,33.53451750000001,0.024248333333333334
SS01,33.6023325,0.02390166666666667
SS01,33.670147500000006,0.022801666666666668
SS01,33.73796250000001,0.021448333333333333
SS01,33.805777500000005,0.020576666666666667
SS01,33.87359250000001,0.019116666666666667
SS01,33.94140750000001,0.017521666666666668
SS01,34.00922250000001,0.016606666666666665
SS01,34.0770375,0.014681666666666668
SS01,34.144852500000006,0.013115
SS01,34.21266750000001,0.011988333333333333
SS01,34.280482500000005,0.01019
SS01,34.34829750000001,0.008778333333333334
SS01,34.41611250000001,0.00744
SS01,34.48392750000001,0.006138333333333333
SS01,34.5517425,0.005123333333333333
SS01,34.619557500000006,0.004386666666666666
SS01,34.68737250000001,0.00339
SS01,34.755187500000005,0.002628333333333333
SS01,34.82300250000001,0.00199
SS01,34.89081750000001,0.0015266666666666666
SS01,34.95863250000001,0.0011766666666666666
SS01,35.0264475,0.000885
SS01,35.094262500000006,0.000645
SS01,35.16207750000001,0.000415
SS01,35.229892500000005,0.00028166666666666666
SS01,35.29770750000001,0.0002483333333333333
SS01,35.36552250000001,0.00014833333333333332
SS01,35.43333750000001,9.333333333333333e-05
SS01,35.5011525,6.166666666666667e-05
SS01,35.56896750000001,4.6666666666666665e-05
SS01,35.63678250000001,1.6666666666666667e-05
SS01,35.704597500000006,1.6666666666666667e-05
SS01,35.77241250000001,8.333333333333334e-06
SS01,35.84022750000001,8.333333333333334e-06
SS01,35.90804250000001,1.6666666666666667e-06
Ni01,29.194357500000006,6.666666666666667e-06
Ni01,29.262172500000005,3.3333333333333333e-06
Ni01,29.32998750000001,1.6666666666666667e-05
Ni01,29.397802500000004,6.666666666666667e-06
Ni01,29.465617500000008,4.3333333333333334e-05
Ni01,29.533432500000004,6e-05
Ni01,29.601247500000007,0.00010333333333333333
Ni01,29.669062500000006,0.00014333333333333334
Ni01,29.736877500000006,0.00021
Ni01,29.80469250000001,0.00028
Ni01,29.872507500000005,0.0005633333333333333
Ni01,29.940322500000008,0.00062
Ni01,30.008137500000004,0.0009433333333333334
Ni01,30.075952500000007,0.00136
Ni01,30.143767500000006,0.0017333333333333333
Ni01,30.211582500000006,0.002286666666666667
Ni01,30.27939750000001,0.0031633333333333335
Ni01,30.347212500000005,0.0043233333333333335
Ni01,30.415027500000008,0.005176666666666667
Ni01,30.482842500000004,0.00702
Ni01,30.550657500000007,0.008783333333333334
Ni01,30.618472500000006,0.010423333333333333
Ni01,30.686287500000006,0.01324
Ni01,30.75410250000001,0.01563
Ni01,30.821917500000005,0.0187
Ni01,30.889732500000008,0.021656666666666668
Ni01,30.957547500000004,0.025916666666666668
Ni01,31.025362500000007,0.028416666666666666
Ni01,31.093177500000007,0.03243
Ni01,31.160992500000006,0.035603333333333334
Ni01,31.22880750000001,0.03825666666666667
Ni01,31.296622500000005,0.04136666666666667
Ni01,31.364437500000008,0.04407666666666667
Ni01,31.432252500000004,0.04580666666666667
Ni01,31.500067500000007,0.04708
Ni01,31.567882500000007,0.048326666666666664
Ni01,31.635697500000006,0.04728
Ni01,31.70351250000001,0.047433333333333334
Ni01,31.771327500000005,0.045426666666666664
Ni01,31.83914250000001,0.04371
Ni01,31.906957500000004,0.04119333333333333
Ni01,31.974772500000007,0.03835
Ni01,32.04258750000001,0.03505333333333333
Ni01,32.110402500000006,0.03236666666666667
Ni01,32.1782175,0.02822
Ni01,32.246032500000005,0.024586666666666666
Ni01,32.31384750000001,0.021546666666666665
Ni01,32.381662500000004,0.01833
Ni01,32.44947750000001,0.015066666666666667
Ni01,32.51729250000001,0.01272
Ni01,32.58510750000001,0.01057
Ni01,32.6529225,0.008223333333333332
Ni01,32.720737500000006,0.00669
Ni01,32.78855250000001,0.005076666666666667
Ni01,32.856367500000005,0.00394
Ni01,32.92418250000001,0.002853333333333333
Ni01,32.99199750000001,0.00217
Ni01,33.05981250000001,0.0017066666666666667
Ni01,33.1276275,0.0011866666666666666
Ni01,33.195442500000006,0.0007666666666666667
Ni01,33.26325750000001,0.0006133333333333334
Ni01,33.331072500000005,0.00042333333333333334
Ni01,33.39888750000001,0.00027
Ni01,33.46670250000001,0.00016333333333333334
Ni01,33.53451750000001,0.00012
Ni01,33.6023325,7e-05
Ni01,33.670147500000006,3.3333333333333335e-05
Ni01,33.73796250000001,3.3333333333333335e-05
Ni01,33.805777500000005,1.3333333333333333e-05
Ni01,33.87359250000001,1.3333333333333333e-05
Ni01,33.94140750000001,0.0
Ir01,28.38057750000001,3.3333333333333333e-06
Ir01,28.448392500000004,3.3333333333333333e-06
Ir01,28.516207500000007,2e-05
Ir01,28.584022500000003,6.666666666666667e-06
Ir01,28.651837500000006,3.3333333333333335e-05
Ir01,28.719652500000006,5e-05
Ir01,28.787467500000005,7.333333333333333e-05
Ir01,28.85528250000001,0.00013333333333333334
Ir01,28.923097500000004,0.00016
Ir01,28.990912500000007,0.00018666666666666666
Ir01,29.058727500000003,0.00036666666666666667
Ir01,29.126542500000006,0.0005566666666666667
Ir01,29.194357500000006,0.0006166666666666666
Ir01,29.262172500000005,0.0010166666666666666
Ir01,29.32998750000001,0.0013166666666666667
Ir01,29.397802500000004,0.0016
Ir01,29.465617500000008,0.0022266666666666667
Ir01,29.533432500000004,0.0032366666666666668
Ir01,29.601247500000007,0.0036666666666666666
Ir01,29.669062500000006,0.004986666666666667
Ir01,29.736877500000006,0.0062833333333333335
Ir01,29.80469250000001,0.007396666666666667
Ir01,29.872507500000005,0.009203333333333334
Ir01,29.940322500000008,0.011786666666666668
Ir01,30.008137500000004,0.01287
Ir01,30.075952500000007,0.01577
Ir01,30.143767500000006,0.018203333333333332
Ir01,30.211582500000006,0.020773333333333335
Ir01,30.27939750000001,0.023513333333333334
Ir01,30.347212500000005,0.026786666666666667
Ir01,30.415027500000008,0.028553333333333333
Ir01,30.482842500000004,0.031836666666666666
Ir01,30.550657500000007,0.03424
Ir01,30.618472500000006,0.035993333333333336
Ir01,30.686287500000006,0.03938
Ir01,30.75410250000001,0.04040333333333333
Ir01,30.821917500000005,0.041343333333333336
Ir01,30.889732500000008,0.041993333333333334
Ir01,30.957547500000004,0.04308666666666667
