# name, energy, flux
SS01,30.036435,0.0
SS01,30.105405,0.0
SS01,30.174375,0.0
SS01,30.243345,0.0
SS01,30.312315,3.3333333333333333e-06
SS01,30.381285000000002,0.0
SS01,30.450255000000002,5e-06
SS01,30.519225000000002,1.3333333333333333e-05
SS01,30.588195000000002,1.5e-05
SS01,30.657165000000003,3.8333333333333334e-05
SS01,30.726135000000003,6e-05
SS01,30.795105000000003,7.333333333333333e-05
SS01,30.864075000000003,0.00015166666666666668
SS01,30.933045,0.00017
SS01,31.002015,0.00028
SS01,31.070985,0.00035666666666666664
SS01,31.139955,0.0005316666666666666
SS01,31.208925,0.0007033333333333334
SS01,31.277895,0.00097
SS01,31.346865,0.00131
SS01,31.415835,0.0017116666666666667
SS01,31.484805,0.0023133333333333335
SS01,31.553775,0.0027716666666666666
SS01,31.622745000000002,0.003455
SS01,31.691715000000002,0.004076666666666667
SS01,31.760685000000002,0.005398333333333333
SS01,31.829655000000002,0.006428333333333334
SS01,31.898625000000003,0.007745
SS01,31.967595000000003,0.008651666666666667
SS01,32.036564999999996,0.009985
SS01,32.105535,0.01134
SS01,32.174504999999996,0.013105
SS01,32.243475000000004,0.0145
SS01,32.312445,0.016158333333333334
SS01,32.381415000000004,0.017291666666666667
SS01,32.450385,0.01858
SS01,32.519355000000004,0.019443333333333333
SS01,32.588325,0.021223333333333334
SS01,32.657295000000005,0.022366666666666667
SS01,32.726265,0.023558333333333334
SS01,32.795235000000005,0.024018333333333333
SS01,32.864205,0.024466666666666668
SS01,32.933175000000006,0.024945
SS01,33.002145,0.025761666666666665
SS01,33.071115000000006,0.02639
SS01,33.140085,0.0
SS01,33.209055000000006,0.026825
SS01,33.278025,0.026901666666666667
SS01,33.34699500000001,0.026631666666666668
SS01,33.415965,0.027288333333333335
SS01,33.48493500000001,0.02752
SS01,33.553905,0.027793333333333333
SS01,33.62287500000001,0.027355
SS01,33.691845,0.027015
SS01,33.76081500000001,0.02655
SS01,33.829785,0.026813333333333335
SS01,33.89875500000001,0.026661666666666667
SS01,33.967725,0.026483333333333334
SS01,34.036695,0.02549
SS01,34.105665,0.024655
SS01,34.174634999999995,0.023785
SS01,34.243605,0.023201666666666666
SS01,34.312574999999995,0.022193333333333332
SS01,34.381545,0.020941666666666667
SS01,34.450514999999996,0.019628333333333334
SS01,34.519485,0.017828333333333335
SS01,34.588454999999996,0.016411666666666668
SS01,34.657425,0.01491
SS01,34.726395,0.013596666666666667
SS01,34.795365000000004,0.01186
SS01,34.864335,0.010258333333333333
SS01,34.933305000000004,0.008541666666666666
SS01,35.002275,0.007545
SS01,35.071245000000005,0.006196666666666666
SS01,35.140215,0.005155
SS01,35.209185000000005,0.003986666666666667
SS01,35.278155,0.003215
SS01,35.347125000000005,0.0023766666666666667
SS01,35.416095,0.00189
SS01,35.485065000000006,0.001475
SS01,35.554035,0.0011333333333333334
SS01,35.623005000000006,0.0007533333333333333
SS01,35.691975,0.0005316666666666666
SS01,35.76094500000001,0.00039833333333333333
SS01,35.829915,0.0002716666666666667
SS01,35.89888500000001,0.00018666666666666666
SS01,35.967855,0.00011333333333333333
SS01,36.03682500000001,8.833333333333333e-05
SS01,36.105795,6.5e-05
SS01,36.17476500000001,3.5e-05
SS01,36.243735,1.1666666666666666e-05
SS01,36.31270500000001,1.6666666666666667e-05
SS01,36.381675,6.666666666666667e-06
SS01,36.45064500000001,5e-06
SS01,36.519615,6.666666666666667e-06
SS01,36.588585,0.0
SS01,36.657555,1.6666666666666667e-06
Ni01,29.553645000000003,3.3333333333333333e-06
Ni01,29.622615000000003,0.0
Ni01,29.691585,3.3333333333333333e-06
Ni01,29.760555,0.0
Ni01,29.829525,6.666666666666667e-06
Ni01,29.898495,3.3333333333333333e-06
Ni01,29.967465,1.3333333333333333e-05
Ni01,30.036435,3.6666666666666666e-05
Ni01,30.105405,4e-05
Ni01,30.174375,8.333333333333333e-05
Ni01,30.243345,0.00013333333333333334
Ni01,30.312315,0.0002
Ni01,30.381285000000002,0.00034666666666666667
Ni01,30.450255000000002,0.0004733333333333333
Ni01,30.519225000000002,0.0006833333333333333
Ni01,30.588195000000002,0.00094
Ni01,30.657165000000003,0.0013633333333333334
Ni01,30.726135000000003,0.00181
Ni01,30.795105000000003,0.0025
Ni01,30.864075000000003,0.0033766666666666667
