# name, energy, flux
SS01,28.814857499999995,4.2857142857142855e-06
SS01,28.881022499999993,1.4285714285714286e-06
SS01,28.947187499999995,5.7142857142857145e-06
SS01,29.013352499999996,4.2857142857142855e-06
SS01,29.079517499999994,7.142857142857143e-06
SS01,29.145682499999992,1.5714285714285715e-05
SS01,29.211847499999994,3.7142857142857143e-05
SS01,29.278012499999996,3.7142857142857143e-05
SS01,29.344177499999994,7e-05
SS01,29.410342499999995,9.857142857142856e-05
SS01,29.476507499999997,0.00012571428571428572
SS01,29.542672499999995,0.00022857142857142857
SS01,29.608837499999993,0.00022714285714285715
SS01,29.675002499999994,0.00040285714285714285
SS01,29.741167499999996,0.0005014285714285714
SS01,29.807332499999994,0.0006814285714285714
SS01,29.873497499999992,0.00091
SS01,29.939662499999997,0.0012714285714285714
SS01,30.005827499999995,0.001542857142857143
SS01,30.071992499999993,0.002027142857142857
SS01,30.138157499999995,0.00246
SS01,30.204322499999996,0.003154285714285714
SS01,30.270487499999994,0.0038142857142857145
SS01,30.336652499999992,0.004637142857142857
SS01,30.402817499999994,0.005617142857142857
SS01,30.468982499999996,0.006744285714285714
SS01,30.535147499999994,0.007807142857142857
SS01,30.60131249999999,0.00881142857142857
SS01,30.667477499999997,0.010285714285714285
SS01,30.733642499999995,0.011597142857142858
SS01,30.799807499999993,0.012942857142857143
SS01,30.865972499999994,0.014342857142857143
SS01,30.932137499999996,0.01552
SS01,30.998302499999994,0.016935714285714287
SS01,31.064467499999992,0.018242857142857144
SS01,31.130632499999994,0.01947142857142857
SS01,31.196797499999995,0.020421428571428573
SS01,31.262962499999993,0.021458571428571428
SS01,31.329127499999995,0.022325714285714286
SS01,31.395292499999996,0.023364285714285716
SS01,31.461457499999995,0.023992857142857142
SS01,31.527622499999993,0.024444285714285714
SS01,31.593787499999994,0.025124285714285714
SS01,31.659952499999996,0.025195714285714287
SS01,31.726117499999994,0.025985714285714286
SS01,31.792282499999992,0.026151428571428572
SS01,31.858447499999993,0.026304285714285714
SS01,31.924612499999995,0.02641
SS01,31.990777499999993,0.02645
SS01,32.05694249999999,0.026735714285714286
SS01,32.123107499999996,0.026712857142857142
SS01,32.189272499999994,0.026702857142857143
SS01,32.25543749999999,0.026478571428571428
SS01,32.3216025,0.02642857142857143
SS01,32.387767499999995,0.026015714285714284
SS01,32.45393249999999,0.02596285714285714
SS01,32.52009749999999,0.025698571428571428
SS01,32.58626249999999,0.02501
SS01,32.652427499999995,0.02458857142857143
SS01,32.71859249999999,0.02351
SS01,32.7847575,0.023075714285714286
SS01,32.850922499999996,0.022025714285714287
SS01,32.917087499999994,0.020765714285714287
SS01,32.98325249999999,0.019772857142857144
SS01,33.04941749999999,0.018197142857142856
SS01,33.115582499999995,0.01716857142857143
SS01,33.18174749999999,0.015622857142857143
SS01,33.2479125,0.013917142857142857
SS01,33.314077499999996,0.012631428571428571
SS01,33.380242499999994,0.01106
SS01,33.44640749999999,0.0099
SS01,33.51257249999999,0.008338571428571428
SS01,33.578737499999995,0.007097142857142857
SS01,33.64490249999999,0.005981428571428572
SS01,33.71106749999999,0.004921428571428571
SS01,33.7772325,0.004094285714285714
SS01,33.843397499999995,0.003137142857142857
SS01,33.90956249999999,0.0025757142857142858
SS01,33.97572749999999,0.0020357142857142857
SS01,34.041892499999996,0.00147
SS01,34.108057499999994,0.0011928571428571429
SS01,34.17422249999999,0.0008342857142857143
SS01,34.2403875,0.0006071428571428571
SS01,34.306552499999995,0.0004914285714285715
SS01,34.37271749999999,0.0003185714285714286
SS01,34.43888249999999,0.0002557142857142857
SS01,34.50504749999999,0.00015285714285714287
SS01,34.571212499999994,9.857142857142856e-05
SS01,34.63737749999999,8.571428571428571e-05
SS01,34.7035425,5.142857142857143e-05
SS01,34.769707499999996,3e-05
SS01,34.835872499999994,1.2857142857142857e-05
SS01,34.90203749999999,4.2857142857142855e-06
SS01,34.96820249999999,8.571428571428571e-06
SS01,35.034367499999995,7.142857142857143e-06
SS01,35.10053249999999,0.0
SS01,35.1666975,1.4285714285714286e-06
SS01,35.232862499999996,0.0
Ni01,28.285537499999997,6.666666666666667e-06
Ni01,28.351702499999995,6.666666666666667e-06
Ni01,28.417867499999993,3.3333333333333333e-06
Ni01,28.484032499999994,1.3333333333333333e-05
Ni01,28.550197499999996,2.6666666666666667e-05
Ni01,28.616362499999994,3e-05
Ni01,28.682527499999992,8.333333333333333e-05
Ni01,28.748692499999997,6e-05
Ni01,28.814857499999995,0.00015333333333333334
Ni01,28.881022499999993,0.00022333333333333333
Ni01,28.947187499999995,0.00032
Ni01,29.013352499999996,0.0004333333333333333
Ni01,29.079517499999994,0.00063
Ni01,29.145682499999992,0.0008433333333333333
Ni01,29.211847499999994,0.0012566666666666666
