# name, energy, flux
SS01,27.1422525,1.4285714285714286e-06
SS01,27.205447500000002,0.0
SS01,27.268642500000002,1.4285714285714286e-06
SS01,27.3318375,4.2857142857142855e-06
SS01,27.3950325,5.7142857142857145e-06
SS01,27.4582275,1.4285714285714286e-06
SS01,27.5214225,2.1428571428571428e-05
SS01,27.5846175,1.1428571428571429e-05
SS01,27.6478125,2.1428571428571428e-05
SS01,27.7110075,4.428571428571428e-05
SS01,27.7742025,6.714285714285714e-05
SS01,27.8373975,8.714285714285714e-05
SS01,27.900592500000002,0.00012142857142857143
SS01,27.963787500000002,0.00018142857142857142
SS01,28.0269825,0.00025285714285714283
SS01,28.0901775,0.00032285714285714285
SS01,28.1533725,0.00046285714285714284
SS01,28.2165675,0.0005971428571428572
SS01,28.2797625,0.0007957142857142857
SS01,28.3429575,0.0010671428571428572
SS01,28.4061525,0.0013871428571428572
SS01,28.4693475,0.00175
SS01,28.5325425,0.0020785714285714288
SS01,28.595737500000002,0.0026514285714285715
SS01,28.6589325,0.003344285714285714
SS01,28.7221275,0.003982857142857143
SS01,28.7853225,0.0047628571428571425
SS01,28.8485175,0.005691428571428571
SS01,28.9117125,0.0064342857142857144
SS01,28.9749075,0.007532857142857143
SS01,29.0381025,0.008494285714285715
SS01,29.1012975,0.00958
SS01,29.1644925,0.010942857142857143
SS01,29.227687500000002,0.012232857142857143
SS01,29.290882500000002,0.013174285714285715
SS01,29.3540775,0.014254285714285714
SS01,29.4172725,0.015618571428571428
SS01,29.4804675,0.01658142857142857
SS01,29.5436625,0.01788285714285714
SS01,29.6068575,0.01893142857142857
SS01,29.6700525,0.019445714285714285
SS01,29.7332475,0.020244285714285715
SS01,29.7964425,0.02122
SS01,29.8596375,0.02145285714285714
SS01,29.922832500000002,0.02236142857142857
SS01,29.9860275,0.023008571428571427
SS01,30.0492225,0.023004285714285713
SS01,30.1124175,0.023542857142857143
SS01,30.1756125,0.02364142857142857
SS01,30.2388075,0.023775714285714285
SS01,30.3020025,0.0
SS01,30.3651975,0.0244
SS01,30.4283925,0.024225714285714284
SS01,30.4915875,0.02455857142857143
SS01,30.5547825,0.02424857142857143
