# name, energy, flux
SS01,30.18015,0.0
SS01,30.24945,0.0
SS01,30.31875,0.0
SS01,30.38805,0.0
SS01,30.457349999999998,0.0
SS01,30.52665,0.0
SS01,30.595950000000002,2e-07
SS01,30.66525,2e-07
SS01,30.73455,0.0
SS01,30.80385,2e-07
SS01,30.873150000000003,2e-07
SS01,30.94245,1e-06
SS01,31.01175,1.6e-06
SS01,31.081049999999998,2.8e-06
SS01,31.15035,6e-06
SS01,31.21965,9.6e-06
SS01,31.28895,1.66e-05
SS01,31.358249999999998,2.24e-05
SS01,31.42755,3.82e-05
SS01,31.496850000000002,6.14e-05
SS01,31.56615,9.56e-05
SS01,31.63545,0.0001422
SS01,31.70475,0.000205
SS01,31.774050000000003,0.0003024
SS01,31.84335,0.0004538
SS01,31.91265,0.000665
SS01,31.981949999999998,0.0008948
SS01,32.051249999999996,0.0012122
SS01,32.12055,0.001617
SS01,32.18985,0.0021758
SS01,32.25915,0.002815
SS01,32.328450000000004,0.003658
SS01,32.39775,0.0045554
SS01,32.46705,0.0057066
SS01,32.53635,0.006981
SS01,32.60565,0.008381
SS01,32.67495,0.010064
SS01,32.74425,0.0117036
SS01,32.81355,0.013601
SS01,32.88285,0.0155574
SS01,32.95215,0.0175154
SS01,33.02145,0.0195438
SS01,33.09075,0.0216518
SS01,33.16005,0.023504
SS01,33.22935,0.0253384
SS01,33.29865,0.0270972
SS01,33.36795,0.028666
SS01,33.43725,0.0303094
SS01,33.506550000000004,0.0314586
SS01,33.57585,0.032395
SS01,33.64515,0.033422
SS01,33.71445,0.0340128
SS01,33.78375,0.0346704
SS01,33.853049999999996,0.0349418
SS01,33.92235,0.0350532
SS01,33.99165,0.0350216
SS01,34.06095,0.0347318
SS01,34.130250000000004,0.0343116
SS01,34.19955,0.033741
SS01,34.26885,0.0328748
SS01,34.33815,0.0316534
SS01,34.40745,0.0304228
SS01,34.47675,0.0289272
SS01,34.54605,0.0274298
SS01,34.61535,0.025555
SS01,34.68465,0.023409
SS01,34.75395,0.0214912
SS01,34.82325,0.0192838
SS01,34.89255,0.0173142
SS01,34.96185,0.0150928
SS01,35.03115,0.013043
SS01,35.10045,0.0111232
SS01,35.16975,0.0093718
SS01,35.23905,0.0078052
SS01,35.308350000000004,0.0063322
SS01,35.37765,0.005059
SS01,35.44695,0.0039872
SS01,35.51625,0.003068
SS01,35.58555,0.0024006
SS01,35.654849999999996,0.001774
SS01,35.72415,0.0012794
SS01,35.79345,0.0009202
SS01,35.86275,0.0006668
SS01,35.932050000000004,0.0004542
SS01,36.00135,0.0003214
SS01,36.07065,0.0002248
SS01,36.13995,0.0001408
SS01,36.20925,9.26e-05
SS01,36.27855,5.52e-05
SS01,36.34785,3.96e-05
