# name, energy, flux
SS01,29.680694999999993,0.0
SS01,29.74900499999999,0.0
SS01,29.817314999999994,0.0
SS01,29.88562499999999,0.0
SS01,29.953934999999994,0.0
SS01,30.02224499999999,0.0
SS01,30.090554999999995,6.666666666666667e-06
SS01,30.15886499999999,6.666666666666667e-06
SS01,30.227174999999992,6.666666666666667e-06
SS01,30.295484999999992,2.1666666666666667e-05
SS01,30.36379499999999,3.6666666666666666e-05
SS01,30.432104999999993,4.1666666666666665e-05
SS01,30.50041499999999,8.5e-05
SS01,30.568724999999993,0.0001
SS01,30.63703499999999,0.00015
SS01,30.705344999999994,0.00023333333333333333
SS01,30.77365499999999,0.000325
SS01,30.841964999999995,0.0005033333333333333
SS01,30.91027499999999,0.0006816666666666667
SS01,30.978584999999992,0.0008766666666666667
SS01,31.046894999999992,0.0011983333333333334
SS01,31.11520499999999,0.0015633333333333332
SS01,31.183514999999993,0.0020533333333333332
SS01,31.25182499999999,0.002695
SS01,31.320134999999993,0.00337
SS01,31.38844499999999,0.004023333333333334
SS01,31.456754999999994,0.005096666666666667
SS01,31.52506499999999,0.006053333333333333
SS01,31.593374999999995,0.0071983333333333335
SS01,31.66168499999999,0.008626666666666666
SS01,31.729994999999988,0.009828333333333333
SS01,31.798304999999992,0.01115
SS01,31.86661499999999,0.012775
SS01,31.934924999999993,0.01387
SS01,32.00323499999999,0.015556666666666667
SS01,32.07154499999999,0.016956666666666665
SS01,32.13985499999999,0.018331666666666666
SS01,32.208164999999994,0.01966
SS01,32.27647499999999,0.020976666666666668
SS01,32.34478499999999,0.02173
SS01,32.41309499999999,0.023238333333333333
SS01,32.481404999999995,0.023883333333333333
SS01,32.54971499999999,0.024616666666666665
SS01,32.61802499999999,0.025448333333333333
SS01,32.68633499999999,0.025865
SS01,32.754645,0.026053333333333335
SS01,32.82295499999999,0.026906666666666666
SS01,32.89126499999999,0.027046666666666667
SS01,32.95957499999999,0.027345
SS01,33.02788499999999,0.027461666666666665
SS01,33.096194999999994,0.02757333333333333
SS01,33.16450499999999,0.027256666666666665
SS01,33.23281499999999,0.027878333333333335
SS01,33.30112499999999,0.027678333333333333
SS01,33.369434999999996,0.027606666666666668
SS01,33.43774499999999,0.027195
SS01,33.50605499999999,0.027291666666666665
SS01,33.574364999999986,0.026346666666666668
SS01,33.64267499999999,0.026436666666666667
SS01,33.710984999999994,0.025815
SS01,33.77929499999999,0.025185
SS01,33.84760499999999,0.024118333333333332
SS01,33.91591499999999,0.023381666666666665
SS01,33.984224999999995,0.02175
SS01,34.05253499999999,0.021063333333333333
SS01,34.12084499999999,0.019508333333333332
SS01,34.18915499999999,0.018238333333333332
SS01,34.25746499999999,0.016426666666666666
SS01,34.32577499999999,0.014953333333333334
SS01,34.39408499999999,0.013241666666666667
SS01,34.46239499999999,0.012145
SS01,34.53070499999999,0.010328333333333333
SS01,34.599014999999994,0.008945
SS01,34.66732499999999,0.007463333333333333
SS01,34.73563499999999,0.006098333333333333
SS01,34.80394499999999,0.005013333333333333
SS01,34.872254999999996,0.0042383333333333335
SS01,34.94056499999999,0.00344
SS01,35.00887499999999,0.0024966666666666666
SS01,35.077184999999986,0.0019533333333333334
SS01,35.14549499999999,0.001455
SS01,35.213804999999994,0.0011916666666666666
SS01,35.28211499999999,0.0008366666666666667
SS01,35.35042499999999,0.0005916666666666667
SS01,35.41873499999999,0.00036666666666666667
SS01,35.487044999999995,0.00029666666666666665
SS01,35.55535499999999,0.00018333333333333334
