# name, energy, flux
SS01,26.819264999999994,1.4285714285714285e-07
SS01,26.882294999999996,0.0
SS01,26.945324999999997,1.4285714285714285e-07
SS01,27.008354999999995,1.4285714285714285e-07
SS01,27.071384999999996,8.571428571428571e-07
SS01,27.134414999999997,1.4285714285714286e-06
SS01,27.197444999999995,2.2857142857142856e-06
SS01,27.260474999999992,2.2857142857142856e-06
SS01,27.323504999999997,3.4285714285714285e-06
SS01,27.386534999999995,6.5714285714285714e-06
SS01,27.449564999999993,9e-06
SS01,27.512594999999997,1.4e-05
SS01,27.575624999999995,2.6714285714285715e-05
SS01,27.638654999999993,3.5857142857142856e-05
SS01,27.701684999999998,4.728571428571429e-05
SS01,27.764714999999995,7.742857142857143e-05
SS01,27.827744999999993,0.000105
SS01,27.890774999999998,0.00015685714285714286
SS01,27.953804999999996,0.00021642857142857143
SS01,28.016834999999993,0.00027757142857142857
SS01,28.079864999999995,0.00040385714285714287
SS01,28.142894999999996,0.0005432857142857142
SS01,28.205924999999993,0.0007038571428571429
SS01,28.268954999999995,0.0009432857142857143
SS01,28.331984999999996,0.001207
SS01,28.395014999999994,0.0015085714285714286
SS01,28.458044999999995,0.0019397142857142857
SS01,28.521074999999996,0.0024267142857142855
SS01,28.584104999999994,0.002978
SS01,28.647134999999995,0.003632285714285714
SS01,28.710164999999996,0.004385714285714285
SS01,28.773194999999994,0.005123714285714286
SS01,28.836224999999995,0.006086
SS01,28.899254999999997,0.007050428571428571
SS01,28.962284999999994,0.008116714285714286
SS01,29.025314999999992,0.009144
SS01,29.088344999999997,0.010368714285714285
SS01,29.151374999999994,0.011518428571428572
SS01,29.214404999999992,0.012814714285714285
SS01,29.277434999999997,0.013951285714285715
SS01,29.340464999999995,0.015162428571428571
SS01,29.403494999999992,0.016152857142857142
SS01,29.466524999999997,0.017383
SS01,29.529554999999995,0.018306142857142858
SS01,29.592584999999993,0.019387
SS01,29.655614999999997,0.020176714285714287
SS01,29.718644999999995,0.021005142857142858
SS01,29.781674999999993,0.021528142857142857
SS01,29.844704999999998,0.022330714285714287
SS01,29.907734999999995,0.022757714285714287
SS01,29.970764999999993,0.023332
SS01,30.033794999999994,0.023668857142857144
SS01,30.096824999999995,0.023907857142857144
SS01,30.159854999999993,0.024188571428571427
SS01,30.222884999999994,0.024463714285714287
SS01,30.285914999999996,0.02459257142857143
SS01,30.348944999999993,0.02474842857142857
SS01,30.411974999999995,0.024823714285714286
SS01,30.475004999999996,0.02483185714285714
SS01,30.538034999999994,0.024927857142857144
SS01,30.601064999999995,0.02486
SS01,30.664094999999996,0.02482
SS01,30.727124999999994,0.024712142857142856
SS01,30.790154999999995,0.024569714285714285
SS01,30.853184999999996,0.024207142857142858
SS01,30.916214999999994,0.024049285714285714
SS01,30.97924499999999,0.02363842857142857
SS01,31.042274999999997,0.023220142857142856
SS01,31.105304999999994,0.02265057142857143
SS01,31.168334999999992,0.021888142857142856
SS01,31.231364999999997,0.021138714285714285
SS01,31.294394999999994,0.02037457142857143
SS01,31.357424999999992,0.019313
SS01,31.420454999999997,0.01832414285714286
SS01,31.483484999999995,0.01716157142857143
SS01,31.546514999999992,0.015878
SS01,31.609544999999997,0.014627714285714286
SS01,31.672574999999995,0.013342285714285715
SS01,31.735604999999993,0.011974571428571428
SS01,31.798634999999994,0.010710285714285714
SS01,31.861664999999995,0.009416142857142857
SS01,31.924694999999993,0.008236285714285715
SS01,31.987724999999998,0.007084857142857143
SS01,32.050754999999995,0.005999
SS01,32.11378499999999,0.005062857142857143
SS01,32.17681499999999,0.004161714285714286
SS01,32.239844999999995,0.003413
SS01,32.30287499999999,0.0027452857142857144
SS01,32.365905,0.0021874285714285715
SS01,32.428934999999996,0.0016997142857142857
SS01,32.49196499999999,0.0013301428571428572
SS01,32.55499499999999,0.0010254285714285714
SS01,32.618024999999996,0.0007481428571428572
SS01,32.68105499999999,0.0005647142857142857
SS01,32.744085,0.00041271428571428573
SS01,32.807114999999996,0.00030785714285714287
SS01,32.870144999999994,0.000197
SS01,32.93317499999999,0.00014228571428571429
SS01,32.996204999999996,0.000101
SS01,33.059234999999994,6.871428571428572e-05
SS01,33.122265,4.857142857142857e-05
SS01,33.185294999999996,3.157142857142857e-05
SS01,33.248324999999994,1.842857142857143e-05
SS01,33.31135499999999,1.3428571428571429e-05
SS01,33.37438499999999,7.142857142857143e-06
SS01,33.437414999999994,5e-06
SS01,33.50044499999999,3.142857142857143e-06
SS01,33.563475,1e-06
SS01,33.626504999999995,1.1428571428571428e-06
SS01,33.68953499999999,2.857142857142857e-07
SS01,33.75256499999999,2.857142857142857e-07
SS01,33.815594999999995,1.4285714285714285e-07
Ni01,26.251994999999994,0.0
Ni01,26.315024999999995,0.0
Ni01,26.378054999999996,0.0
Ni01,26.441084999999994,3.3333333333333335e-07
Ni01,26.504114999999995,6.666666666666667e-07
Ni01,26.567144999999996,2.666666666666667e-06
Ni01,26.630174999999994,3.3333333333333333e-06
Ni01,26.693204999999995,6e-06
Ni01,26.756234999999997,6.333333333333333e-06
Ni01,26.819264999999994,1.2e-05
Ni01,26.882294999999996,1.7666666666666668e-05
Ni01,26.945324999999997,2.7666666666666667e-05
Ni01,27.008354999999995,4.233333333333333e-05
Ni01,27.071384999999996,6.666666666666667e-05
Ni01,27.134414999999997,9.933333333333334e-05
Ni01,27.197444999999995,0.00013866666666666666
Ni01,27.260474999999992,0.00020866666666666668
Ni01,27.323504999999997,0.00030133333333333336
Ni01,27.386534999999995,0.000439
Ni01,27.449564999999993,0.0005826666666666667
Ni01,27.512594999999997,0.000786
Ni01,27.575624999999995,0.0011216666666666666
Ni01,27.638654999999993,0.0015263333333333333
Ni01,27.701684999999998,0.001953
Ni01,27.764714999999995,0.002574
Ni01,27.827744999999993,0.0033816666666666665
Ni01,27.890774999999998,0.004273666666666667
Ni01,27.953804999999996,0.005387
Ni01,28.016834999999993,0.006724333333333333
Ni01,28.079864999999995,0.008361
Ni01,28.142894999999996,0.010073666666666667
Ni01,28.205924999999993,0.01218
Ni01,28.268954999999995,0.014353
Ni01,28.331984999999996,0.016945
Ni01,28.395014999999994,0.019477666666666667
Ni01,28.458044999999995,0.022393333333333335
Ni01,28.521074999999996,0.025064
Ni01,28.584104999999994,0.028159666666666666
Ni01,28.647134999999995,0.031095
Ni01,28.710164999999996,0.03395033333333333
Ni01,28.773194999999994,0.036327333333333336
Ni01,28.836224999999995,0.038774
Ni01,28.899254999999997,0.04071333333333333
Ni01,28.962284999999994,0.042416666666666665
Ni01,29.025314999999992,0.043243
Ni01,29.088344999999997,0.043900666666666664
Ni01,29.151374999999994,0.044045
Ni01,29.214404999999992,0.043735666666666666
Ni01,29.277434999999997,0.04256733333333333
Ni01,29.340464999999995,0.041237666666666666
Ni01,29.403494999999992,0.03918133333333333
Ni01,29.466524999999997,0.03694733333333333
Ni01,29.529554999999995,0.034391333333333336
Ni01,29.592584999999993,0.031607333333333335
Ni01,29.655614999999997,0.028796
Ni01,29.718644999999995,0.025624
Ni01,29.781674999999993,0.022782666666666666
Ni01,29.844704999999998,0.019889666666666667
Ni01,29.907734999999995,0.017200666666666666
Ni01,29.970764999999993,0.014677
Ni01,30.033794999999994,0.012307
Ni01,30.096824999999995,0.010163666666666666
Ni01,30.159854999999993,0.008390333333333333
Ni01,30.222884999999994,0.006849
Ni01,30.285914999999996,0.005347
Ni01,30.348944999999993,0.004256
Ni01,30.411974999999995,0.0033246666666666667
Ni01,30.475004999999996,0.0026103333333333334
Ni01,30.538034999999994,0.0018836666666666667
Ni01,30.601064999999995,0.001444
Ni01,30.664094999999996,0.0010656666666666666
Ni01,30.727124999999994,0.000785
Ni01,30.790154999999995,0.00054
Ni01,30.853184999999996,0.00039266666666666665
Ni01,30.916214999999994,0.00027966666666666667
Ni01,30.97924499999999,0.00019366666666666667
Ni01,31.042274999999997,0.00012566666666666667
Ni01,31.105304999999994,9.633333333333333e-05
Ni01,31.168334999999992,5.3666666666666666e-05
Ni01,31.231364999999997,4.066666666666667e-05
Ni01,31.294394999999994,2.0333333333333334e-05
Ni01,31.357424999999992,1.633333333333333e-05
Ni01,31.420454999999997,9e-06
Ni01,31.483484999999995,4.333333333333333e-06
Ni01,31.546514999999992,3.3333333333333333e-06
Ni01,31.609544999999997,2e-06
Ni01,31.672574999999995,1e-06
Ni01,31.735604999999993,3.3333333333333335e-07
Ni01,31.798634999999994,3.3333333333333335e-07
Ir01,25.432604999999995,0.0
Ir01,25.495634999999993,0.0
Ir01,25.558664999999998,0.0
Ir01,25.621694999999995,3.3333333333333335e-07
Ir01,25.684724999999993,1.6666666666666667e-06
Ir01,25.747754999999998,2e-06
Ir01,25.810784999999996,5.333333333333334e-06
Ir01,25.873814999999993,6.333333333333333e-06
Ir01,25.936844999999998,4.333333333333333e-06
Ir01,25.999874999999996,1.1333333333333334e-05
Ir01,26.062904999999994,1.4666666666666666e-05
Ir01,26.125934999999995,2.7333333333333335e-05
Ir01,26.188964999999996,4.066666666666667e-05
Ir01,26.251994999999994,6.233333333333334e-05
Ir01,26.315024999999995,9.133333333333334e-05
Ir01,26.378054999999996,0.00012066666666666667
Ir01,26.441084999999994,0.00018833333333333332
Ir01,26.504114999999995,0.000261
Ir01,26.567144999999996,0.00037566666666666667
Ir01,26.630174999999994,0.0005046666666666667
Ir01,26.693204999999995,0.0006483333333333333
Ir01,26.756234999999997,0.0009196666666666666
Ir01,26.819264999999994,0.0012306666666666666
Ir01,26.882294999999996,0.0015776666666666667
Ir01,26.945324999999997,0.0020786666666666666
Ir01,27.008354999999995,0.002648
Ir01,27.071384999999996,0.0033106666666666666
Ir01,27.134414999999997,0.004144666666666666
Ir01,27.197444999999995,0.005212333333333334
Ir01,27.260474999999992,0.006346333333333333
Ir01,27.323504999999997,0.007624666666666667
Ir01,27.386534999999995,0.009235333333333333
Ir01,27.449564999999993,0.010803666666666666
Ir01,27.512594999999997,0.012579666666666666
Ir01,27.575624999999995,0.014663333333333334
Ir01,27.638654999999993,0.016764
Ir01,27.701684999999998,0.018892
Ir01,27.764714999999995,0.021077666666666668
Ir01,27.827744999999993,0.023599333333333333
Ir01,27.890774999999998,0.025827666666666665
Ir01,27.953804999999996,0.028284666666666666
Ir01,28.016834999999993,0.030288666666666665
