# name, energy, flux
SS01,26.804249999999996,0.0
SS01,26.866949999999996,1.4285714285714285e-07
SS01,26.929649999999995,0.0
SS01,26.992349999999995,8.571428571428571e-07
SS01,27.055049999999998,5.714285714285714e-07
SS01,27.117749999999997,2.1428571428571427e-06
SS01,27.180449999999997,3.857142857142857e-06
SS01,27.243149999999996,4.571428571428571e-06
SS01,27.305849999999996,8.142857142857143e-06
SS01,27.368549999999995,1.0857142857142858e-05
SS01,27.431249999999995,1.657142857142857e-05
SS01,27.493949999999998,2.4857142857142856e-05
SS01,27.556649999999998,4.157142857142857e-05
SS01,27.619349999999997,6.328571428571429e-05
SS01,27.682049999999997,8.8e-05
SS01,27.744749999999996,0.00011628571428571429
SS01,27.807449999999996,0.00017514285714285714
SS01,27.870149999999995,0.0002267142857142857
SS01,27.932849999999995,0.0003192857142857143
SS01,27.995549999999994,0.00044614285714285714
SS01,28.058249999999997,0.0005818571428571429
SS01,28.120949999999997,0.0007571428571428572
SS01,28.183649999999997,0.0010154285714285714
SS01,28.246349999999996,0.0012685714285714286
SS01,28.309049999999996,0.0016455714285714285
SS01,28.371749999999995,0.0021097142857142855
SS01,28.43445,0.0025747142857142856
SS01,28.497149999999998,0.0031455714285714286
SS01,28.559849999999997,0.003815
SS01,28.622549999999997,0.004554571428571429
SS01,28.685249999999996,0.005374428571428572
SS01,28.747949999999996,0.006411571428571429
SS01,28.810649999999995,0.007370714285714286
SS01,28.873349999999995,0.008491428571428572
SS01,28.936049999999994,0.009556714285714286
SS01,28.998749999999998,0.010782
SS01,29.061449999999997,0.011897714285714286
SS01,29.124149999999997,0.013168571428571429
SS01,29.186849999999996,0.014424285714285714
SS01,29.249549999999996,0.015649142857142858
SS01,29.312249999999995,0.016789142857142857
SS01,29.374949999999995,0.017870857142857143
SS01,29.437649999999998,0.018889142857142858
SS01,29.500349999999997,0.019825
SS01,29.563049999999997,0.02079457142857143
SS01,29.625749999999996,0.021635428571428573
SS01,29.688449999999996,0.02219185714285714
SS01,29.751149999999996,0.022826714285714287
SS01,29.813849999999995,0.023438428571428572
SS01,29.876549999999995,0.023844714285714285
SS01,29.939249999999994,0.024287
SS01,30.001949999999997,0.024611714285714285
SS01,30.064649999999997,0.024837
SS01,30.127349999999996,0.024977857142857142
SS01,30.190049999999996,0.025208714285714286
SS01,30.252749999999995,0.025358
SS01,30.315449999999995,0.02545714285714286
SS01,30.378149999999998,0.025396142857142857
SS01,30.440849999999998,0.025399571428571428
