# name, energy, flux
SS01,30.18015,1.6666666666666667e-06
SS01,30.24945,0.0
SS01,30.31875,0.0
SS01,30.38805,0.0
SS01,30.457349999999998,0.0
SS01,30.52665,5e-06
SS01,30.595950000000002,5e-06
SS01,30.66525,1.1666666666666666e-05
SS01,30.73455,2.1666666666666667e-05
SS01,30.80385,3.6666666666666666e-05
SS01,30.873150000000003,5.1666666666666664e-05
SS01,30.94245,6.166666666666667e-05
SS01,31.01175,8.5e-05
SS01,31.081049999999998,0.00016166666666666668
SS01,31.15035,0.00027833333333333334
SS01,31.21965,0.00034666666666666667
SS01,31.28895,0.00049
SS01,31.358249999999998,0.000655
SS01,31.42755,0.000855
SS01,31.496850000000002,0.0011616666666666668
SS01,31.56615,0.0016216666666666667
SS01,31.63545,0.002098333333333333
SS01,31.70475,0.0027533333333333333
SS01,31.774050000000003,0.0033783333333333334
SS01,31.84335,0.004081666666666667
SS01,31.91265,0.005195
SS01,31.981949999999998,0.006186666666666667
SS01,32.051249999999996,0.007331666666666667
SS01,32.12055,0.00865
SS01,32.18985,0.009958333333333333
SS01,32.25915,0.011195
SS01,32.328450000000004,0.01291
SS01,32.39775,0.014245
SS01,32.46705,0.016033333333333333
SS01,32.53635,0.017141666666666666
SS01,32.60565,0.018668333333333332
SS01,32.67495,0.020121666666666666
SS01,32.74425,0.020993333333333333
SS01,32.81355,0.022131666666666668
SS01,32.88285,0.02333
SS01,32.95215,0.023998333333333333
SS01,33.02145,0.024885
SS01,33.09075,0.025563333333333334
SS01,33.16005,0.02563
SS01,33.22935,0.026328333333333332
SS01,33.29865,0.026755
SS01,33.36795,0.026955
SS01,33.43725,0.027335
SS01,33.506550000000004,0.027431666666666667
SS01,33.57585,0.027148333333333333
SS01,33.64515,0.027453333333333333
SS01,33.71445,0.027575
SS01,33.78375,0.02748
SS01,33.853049999999996,0.027528333333333332
SS01,33.92235,0.027338333333333333
SS01,33.99165,0.026693333333333333
SS01,34.06095,0.026708333333333334
SS01,34.130250000000004,0.026273333333333333
SS01,34.19955,0.025608333333333334
SS01,34.26885,0.02513666666666667
SS01,34.33815,0.024238333333333334
SS01,34.40745,0.022941666666666666
SS01,34.47675,0.022105
SS01,34.54605,0.021073333333333333
SS01,34.61535,0.019528333333333335
SS01,34.68465,0.018181666666666665
SS01,34.75395,0.016555
SS01,34.82325,0.014763333333333333
SS01,34.89255,0.013303333333333334
SS01,34.96185,0.011766666666666667
SS01,35.03115,0.010263333333333333
SS01,35.10045,0.008746666666666666
SS01,35.16975,0.007123333333333333
SS01,35.23905,0.006003333333333334
SS01,35.308350000000004,0.004926666666666667
SS01,35.37765,0.0040616666666666666
SS01,35.44695,0.0031633333333333335
SS01,35.51625,0.0024816666666666667
SS01,35.58555,0.0017483333333333333
SS01,35.654849999999996,0.00141
SS01,35.72415,0.0010666666666666667
SS01,35.79345,0.0007866666666666666
SS01,35.86275,0.0005533333333333333
SS01,35.932050000000004,0.00036166666666666666
SS01,36.00135,0.000255
SS01,36.07065,0.000165
SS01,36.13995,0.000135
SS01,36.20925,7.666666666666667e-05
SS01,36.27855,4.3333333333333334e-05
SS01,36.34785,3.6666666666666666e-05
SS01,36.41715,2e-05
SS01,36.48645,1.8333333333333333e-05
SS01,36.55575,6.666666666666667e-06
SS01,36.62505,6.666666666666667e-06
SS01,36.69435,0.0
SS01,36.76365,0.0
SS01,36.83295,1.6666666666666667e-06
Ni01,29.695050000000002,3.3333333333333333e-06
Ni01,29.76435,0.0
Ni01,29.83365,3.3333333333333333e-06
Ni01,29.90295,0.0
Ni01,29.972250000000003,3.3333333333333333e-06
Ni01,30.04155,1.3333333333333333e-05
Ni01,30.11085,1e-05
Ni01,30.18015,3.3333333333333335e-05
Ni01,30.24945,5e-05
Ni01,30.31875,8e-05
Ni01,30.38805,0.00011666666666666667
Ni01,30.457349999999998,0.00016666666666666666
Ni01,30.52665,0.00024
Ni01,30.595950000000002,0.00042333333333333334
Ni01,30.66525,0.0006366666666666667
Ni01,30.73455,0.00086
Ni01,30.80385,0.0011933333333333334
Ni01,30.873150000000003,0.00172
Ni01,30.94245,0.0021866666666666666
Ni01,31.01175,0.0029933333333333335
Ni01,31.081049999999998,0.004116666666666667
Ni01,31.15035,0.005476666666666667
Ni01,31.21965,0.006863333333333333
Ni01,31.28895,0.008746666666666666
Ni01,31.358249999999998,0.01087
Ni01,31.42755,0.013786666666666666
Ni01,31.496850000000002,0.016073333333333332
Ni01,31.56615,0.019356666666666668
Ni01,31.63545,0.022593333333333333
Ni01,31.70475,0.02665
Ni01,31.774050000000003,0.029556666666666665
Ni01,31.84335,0.033196666666666666
Ni01,31.91265,0.03715
Ni01,31.981949999999998,0.04061
Ni01,32.051249999999996,0.043006666666666665
Ni01,32.12055,0.04522
Ni01,32.18985,0.04788666666666667
Ni01,32.25915,0.048826666666666664
Ni01,32.328450000000004,0.04883666666666667
Ni01,32.39775,0.04905333333333333
Ni01,32.46705,0.048253333333333336
Ni01,32.53635,0.045796666666666666
Ni01,32.60565,0.04413
Ni01,32.67495,0.041403333333333334
Ni01,32.74425,0.03789666666666667
Ni01,32.81355,0.03443
Ni01,32.88285,0.03038333333333333
Ni01,32.95215,0.027176666666666665
Ni01,33.02145,0.0233
Ni01,33.09075,0.01983
Ni01,33.16005,0.016576666666666667
Ni01,33.22935,0.014166666666666666
Ni01,33.29865,0.010983333333333333
Ni01,33.36795,0.008983333333333333
Ni01,33.43725,0.0073
Ni01,33.506550000000004,0.005356666666666667
Ni01,33.57585,0.00417
Ni01,33.64515,0.003193333333333333
Ni01,33.71445,0.00241
Ni01,33.78375,0.0017166666666666667
Ni01,33.853049999999996,0.0012166666666666667
Ni01,33.92235,0.0009233333333333333
Ni01,33.99165,0.0005766666666666666
Ni01,34.06095,0.0003733333333333333
Ni01,34.130250000000004,0.0003133333333333333
Ni01,34.19955,0.00018666666666666666
Ni01,34.26885,0.00012666666666666666
Ni01,34.33815,6.666666666666667e-05
Ni01,34.40745,7e-05
Ni01,34.47675,2.3333333333333332e-05
Ni01,34.54605,2.3333333333333332e-05
Ni01,34.61535,2e-05
Ni01,34.68465,6.666666666666667e-06
Ni01,34.75395,0.0
Ni01,34.82325,3.3333333333333333e-06
Ni01,34.89255,0.0
Ir01,28.86345,3.3333333333333333e-06
Ir01,28.93275,0.0
Ir01,29.00205,0.0
Ir01,29.071350000000002,0.0
Ir01,29.14065,0.0
Ir01,29.20995,6.666666666666667e-06
Ir01,29.27925,1.3333333333333333e-05
Ir01,29.34855,1.6666666666666667e-05
Ir01,29.41785,4e-05
Ir01,29.48715,5.333333333333333e-05
Ir01,29.556449999999998,9.666666666666667e-05
Ir01,29.62575,0.00012
Ir01,29.695050000000002,0.00015666666666666666
Ir01,29.76435,0.00027333333333333333
Ir01,29.83365,0.00042333333333333334
Ir01,29.90295,0.00057
Ir01,29.972250000000003,0.00088
Ir01,30.04155,0.0011166666666666666
Ir01,30.11085,0.0014933333333333333
Ir01,30.18015,0.0019366666666666666
Ir01,30.24945,0.00276
Ir01,30.31875,0.0036433333333333335
Ir01,30.38805,0.00482
Ir01,30.457349999999998,0.005906666666666667
Ir01,30.52665,0.00727
Ir01,30.595950000000002,0.008863333333333334
Ir01,30.66525,0.011243333333333333
Ir01,30.73455,0.013203333333333333
Ir01,30.80385,0.01566
Ir01,30.873150000000003,0.018093333333333333
Ir01,30.94245,0.020866666666666665
Ir01,31.01175,0.023576666666666666
Ir01,31.081049999999998,0.026833333333333334
Ir01,31.15035,0.029593333333333333
Ir01,31.21965,0.03269
Ir01,31.28895,0.03474666666666667
Ir01,31.358249999999998,0.03759
Ir01,31.42755,0.040426666666666666
Ir01,31.496850000000002,0.04101
Ir01,31.56615,0.04253333333333333
Ir01,31.63545,0.04377333333333333
Ir01,31.70475,0.04385
Ir01,31.774050000000003,0.04375
Ir01,31.84335,0.04329
Ir01,31.91265,0.04151333333333333
Ir01,31.981949999999998,0.04073
Ir01,32.051249999999996,0.03827
Ir01,32.12055,0.03642666666666667
Ir01,32.18985,0.03375
Ir01,32.25915,0.030713333333333332
Ir01,32.328450000000004,0.027256666666666665
Ir01,32.39775,0.024713333333333334
Ir01,32.46705,0.021996666666666668
Ir01,32.53635,0.018796666666666666
Ir01,32.60565,0.01651
Ir01,32.67495,0.013286666666666667
Ir01,32.74425,0.011333333333333334
Ir01,32.81355,0.00933
Ir01,32.88285,0.0075766666666666664
Ir01,32.95215,0.006156666666666667
Ir01,33.02145,0.00479
Ir01,33.09075,0.00346
Ir01,33.16005,0.0027533333333333333
Ir01,33.22935,0.0021466666666666665
Ir01,33.29865,0.0016133333333333334
Ir01,33.36795,0.0011233333333333334
Ir01,33.43725,0.0008366666666666667
Ir01,33.506550000000004,0.00052
Ir01,33.57585,0.00038
Ir01,33.64515,0.00025666666666666665
Ir01,33.71445,0.00022
Ir01,33.78375,0.00011
Ir01,33.853049999999996,7.333333333333333e-05
Ir01,33.92235,6.333333333333333e-05
Ir01,33.99165,3.6666666666666666e-05
Ir01,34.06095,2.3333333333333332e-05
Ir01,34.130250000000004,2e-05
Ir01,34.19955,1e-05
Ir01,34.26885,0.0
Ir01,34.33815,0.0
Ir01,34.40745,3.3333333333333333e-06
Cu01,28.37835,3.3333333333333333e-06
Cu01,28.44765,0.0
Cu01,28.51695,3.3333333333333333e-06
Cu01,28.58625,0.0
Cu01,28.655549999999998,3.3333333333333333e-06
Cu01,28.72485,6.666666666666667e-06
Cu01,28.794150000000002,1.3333333333333333e-05
Cu01,28.86345,2e-05
Cu01,28.93275,3.3333333333333335e-05
Cu01,29.00205,6e-05
Cu01,29.071350000000002,9e-05
Cu01,29.14065,0.00015333333333333334
Cu01,29.20995,0.00017
Cu01,29.27925,0.00031
Cu01,29.34855,0.00048666666666666666
Cu01,29.41785,0.0006466666666666667
Cu01,29.48715,0.0008666666666666666
Cu01,29.556449999999998,0.00132
Cu01,29.62575,0.0018566666666666666
Cu01,29.695050000000002,0.00227
Cu01,29.76435,0.003086666666666667
Cu01,29.83365,0.00436
Cu01,29.90295,0.00541
Cu01,29.972250000000003,0.006973333333333333
Cu01,30.04155,0.008753333333333333
Cu01,30.11085,0.010796666666666666
Cu01,30.18015,0.01372
Cu01,30.24945,0.01591
Cu01,30.31875,0.019063333333333335
Cu01,30.38805,0.022323333333333334
Cu01,30.457349999999998,0.025976666666666665
Cu01,30.52665,0.02906
Cu01,30.595950000000002,0.032253333333333335
Cu01,30.66525,0.03607
Cu01,30.73455,0.03920333333333333
Cu01,30.80385,0.04240666666666667
Cu01,30.873150000000003,0.04393333333333333
Cu01,30.94245,0.046683333333333334
Cu01,31.01175,0.047823333333333336
Cu01,31.081049999999998,0.04772666666666667
Cu01,31.15035,0.048126666666666665
Cu01,31.21965,0.04812333333333333
Cu01,31.28895,0.04569666666666666
Cu01,31.358249999999998,0.04378666666666667
Cu01,31.42755,0.04137333333333333
Cu01,31.496850000000002,0.038106666666666664
Cu01,31.56615,0.03476666666666667
Cu01,31.63545,0.031203333333333333
Cu01,31.70475,0.027633333333333333
Cu01,31.774050000000003,0.024406666666666667
Cu01,31.84335,0.020713333333333334
Cu01,31.91265,0.017453333333333335
Cu01,31.981949999999998,0.014826666666666667
Cu01,32.051249999999996,0.012066666666666667
Cu01,32.12055,0.00981
Cu01,32.18985,0.00786
Cu01,32.25915,0.006293333333333333
Cu01,32.328450000000004,0.004556666666666666
Cu01,32.39775,0.0035733333333333333
Cu01,32.46705,0.0028166666666666665
Cu01,32.53635,0.002043333333333333
Cu01,32.60565,0.00147
Cu01,32.67495,0.00105
Cu01,32.74425,0.0007833333333333334
Cu01,32.81355,0.00052
Cu01,32.88285,0.0003333333333333333
Cu01,32.95215,0.00027333333333333333
Cu01,33.02145,0.00017333333333333334
Cu01,33.09075,0.00010333333333333333
Cu01,33.16005,8.333333333333333e-05
Cu01,33.22935,5e-05
Cu01,33.29865,3.3333333333333335e-05
Cu01,33.36795,1.3333333333333333e-05
