# name, energy, flux
SS01,28.809,7.142857142857143e-06
SS01,28.875,4.2857142857142855e-06
SS01,28.941000000000003,0.0
SS01,29.007,4.2857142857142855e-06
SS01,29.073,8.571428571428571e-06
SS01,29.139000000000003,1e-05
SS01,29.205000000000002,5e-05
SS01,29.271,7.428571428571429e-05
SS01,29.337000000000003,9e-05
SS01,29.403,0.00012428571428571428
SS01,29.469,0.00018
SS01,29.535000000000004,0.00023428571428571427
SS01,29.601,0.00036571428571428573
SS01,29.667,0.0005314285714285715
SS01,29.733000000000004,0.0006428571428571428
SS01,29.799,0.00089
SS01,29.865000000000002,0.0011728571428571428
SS01,29.931,0.0016142857142857144
SS01,29.997,0.0019757142857142855
SS01,30.063000000000002,0.0025185714285714286
SS01,30.129,0.003095714285714286
SS01,30.195,0.00387
SS01,30.261000000000003,0.004661428571428572
SS01,30.327,0.005701428571428572
SS01,30.393,0.006651428571428571
SS01,30.459000000000003,0.007725714285714285
SS01,30.525,0.008871428571428572
SS01,30.591,0.0101
SS01,30.657000000000004,0.011795714285714286
SS01,30.723,0.012977142857142857
SS01,30.789,0.014162857142857144
SS01,30.855000000000004,0.01567
SS01,30.921,0.01677714285714286
SS01,30.987000000000002,0.01829
SS01,31.053000000000004,0.019527142857142857
SS01,31.119,0.02038857142857143
SS01,31.185000000000002,0.021337142857142857
SS01,31.251,0.022295714285714287
SS01,31.317,0.023015714285714285
SS01,31.383000000000003,0.024295714285714285
SS01,31.449,0.024614285714285714
SS01,31.515,0.024925714285714287
SS01,31.581000000000003,0.02542142857142857
SS01,31.647,0.02563285714285714
SS01,31.713,0.0
SS01,31.779000000000003,0.02632
SS01,31.845,0.026404285714285713
SS01,31.911,0.02653142857142857
SS01,31.977,0.026555714285714287
SS01,32.043,0.027047142857142856
SS01,32.109,0.02679857142857143
SS01,32.175,0.02670142857142857
SS01,32.241,0.026155714285714286
SS01,32.307,0.026324285714285713
SS01,32.373000000000005,0.025978571428571427
SS01,32.439,0.025731428571428572
SS01,32.505,0.02514857142857143
SS01,32.571,0.02422142857142857
SS01,32.637,0.023792857142857143
SS01,32.703,0.022755714285714285
SS01,32.769000000000005,0.022144285714285714
SS01,32.835,0.02105857142857143
SS01,32.901,0.01938
SS01,32.967,0.018344285714285716
SS01,33.033,0.016832857142857142
SS01,33.099000000000004,0.015712857142857143
SS01,33.165000000000006,0.014054285714285714
SS01,33.231,0.01245
SS01,33.297,0.011078571428571429
SS01,33.363,0.00958
SS01,33.429,0.008377142857142857
SS01,33.495000000000005,0.007147142857142857
SS01,33.561,0.005965714285714286
SS01,33.627,0.004965714285714286
SS01,33.693,0.003995714285714286
SS01,33.759,0.0033042857142857145
SS01,33.825,0.002595714285714286
SS01,33.891000000000005,0.0019114285714285715
SS01,33.957,0.0015642857142857142
SS01,34.023,0.00118
SS01,34.089,0.00093
SS01,34.155,0.0007128571428571429
SS01,34.221000000000004,0.00043142857142857143
SS01,34.287000000000006,0.0003242857142857143
SS01,34.353,0.00022285714285714286
SS01,34.419,0.00018714285714285713
SS01,34.485,0.00011571428571428571
SS01,34.551,8.142857142857143e-05
SS01,34.617000000000004,2.857142857142857e-05
SS01,34.683,2.4285714285714285e-05
SS01,34.749,3.285714285714286e-05
SS01,34.815,1.5714285714285715e-05
SS01,34.881,1e-05
SS01,34.947,0.0
SS01,35.013000000000005,1.4285714285714286e-06
SS01,35.079,2.8571428571428573e-06
Ni01,28.281,3.3333333333333333e-06
Ni01,28.347,2e-05
Ni01,28.413000000000004,2e-05
Ni01,28.479,2e-05
Ni01,28.545,2e-05
Ni01,28.611000000000004,4.3333333333333334e-05
Ni01,28.677,8.666666666666667e-05
Ni01,28.743000000000002,0.00014
Ni01,28.809,0.00021
Ni01,28.875,0.00023666666666666665
Ni01,28.941000000000003,0.00044666666666666666
Ni01,29.007,0.00063
Ni01,29.073,0.00087
Ni01,29.139000000000003,0.0010566666666666667
Ni01,29.205000000000002,0.0015733333333333333
Ni01,29.271,0.0020166666666666666
Ni01,29.337000000000003,0.0027533333333333333
Ni01,29.403,0.00379
Ni01,29.469,0.00489
Ni01,29.535000000000004,0.00595
Ni01,29.601,0.00776
Ni01,29.667,0.009563333333333333
Ni01,29.733000000000004,0.011493333333333333
Ni01,29.799,0.014133333333333333
Ni01,29.865000000000002,0.01673
Ni01,29.931,0.019966666666666667
Ni01,29.997,0.022023333333333332
Ni01,30.063000000000002,0.026056666666666665
Ni01,30.129,0.029283333333333335
Ni01,30.195,0.03231333333333333
Ni01,30.261000000000003,0.03562
Ni01,30.327,0.03818
Ni01,30.393,0.04124666666666667
Ni01,30.459000000000003,0.04310666666666667
Ni01,30.525,0.04496
Ni01,30.591,0.04625666666666667
Ni01,30.657000000000004,0.04595333333333333
Ni01,30.723,0.04598666666666667
Ni01,30.789,0.04601
Ni01,30.855000000000004,0.04452
Ni01,30.921,0.04177
Ni01,30.987000000000002,0.04053333333333333
Ni01,31.053000000000004,0.03745
Ni01,31.119,0.033916666666666664
Ni01,31.185000000000002,0.03087
Ni01,31.251,0.028173333333333335
Ni01,31.317,0.024356666666666665
Ni01,31.383000000000003,0.021283333333333335
Ni01,31.449,0.018576666666666665
Ni01,31.515,0.015626666666666667
Ni01,31.581000000000003,0.013006666666666666
Ni01,31.647,0.01067
Ni01,31.713,0.008876666666666666
Ni01,31.779000000000003,0.00656
Ni01,31.845,0.005693333333333333
Ni01,31.911,0.004223333333333333
Ni01,31.977,0.0033166666666666665
Ni01,32.043,0.00262
Ni01,32.109,0.0019733333333333334
Ni01,32.175,0.0013233333333333333
Ni01,32.241,0.0009433333333333334
Ni01,32.307,0.0007733333333333333
Ni01,32.373000000000005,0.00044333333333333334
Ni01,32.439,0.00036666666666666667
Ni01,32.505,0.0002466666666666667
Ni01,32.571,0.00019
Ni01,32.637,7.666666666666667e-05
Ni01,32.703,7e-05
Ni01,32.769000000000005,5.6666666666666664e-05
Ni01,32.835,3.3333333333333335e-05
Ni01,32.901,2.3333333333333332e-05
Ni01,32.967,3.3333333333333333e-06
Ni01,33.033,3.3333333333333333e-06
Ni01,33.099000000000004,6.666666666666667e-06
Ir01,27.489000000000004,1.3333333333333333e-05
Ir01,27.555,1e-05
Ir01,27.621000000000002,0.0
Ir01,27.687,1.3333333333333333e-05
Ir01,27.753,1.6666666666666667e-05
Ir01,27.819000000000003,1.6666666666666667e-05
Ir01,27.885,7e-05
Ir01,27.951,0.00016666666666666666
Ir01,28.017000000000003,0.00019333333333333333
Ir01,28.083,0.00023333333333333333
Ir01,28.149,0.0003733333333333333
Ir01,28.215000000000003,0.00046
Ir01,28.281,0.00074
Ir01,28.347,0.00095
Ir01,28.413000000000004,0.0012633333333333333
Ir01,28.479,0.0016233333333333334
Ir01,28.545,0.0021733333333333335
Ir01,28.611000000000004,0.0030033333333333335
Ir01,28.677,0.003946666666666667
Ir01,28.743000000000002,0.004646666666666667
Ir01,28.809,0.006026666666666666
Ir01,28.875,0.007243333333333333
Ir01,28.941000000000003,0.008796666666666666
Ir01,29.007,0.010746666666666667
Ir01,29.073,0.012853333333333333
Ir01,29.139000000000003,0.01469
Ir01,29.205000000000002,0.017066666666666667
Ir01,29.271,0.019366666666666667
Ir01,29.337000000000003,0.021973333333333334
Ir01,29.403,0.02503
Ir01,29.469,0.027703333333333333
Ir01,29.535000000000004,0.0298
Ir01,29.601,0.03256666666666667
Ir01,29.667,0.0342
Ir01,29.733000000000004,0.03691666666666667
Ir01,29.799,0.03872
Ir01,29.865000000000002,0.03973666666666667
Ir01,29.931,0.04057
Ir01,29.997,0.04117333333333333
Ir01,30.063000000000002,0.041063333333333334
Ir01,30.129,0.04184333333333334
Ir01,30.195,0.040716666666666665
Ir01,30.261000000000003,0.03981666666666667
Ir01,30.327,0.03767
Ir01,30.393,0.03655
Ir01,30.459000000000003,0.03409
Ir01,30.525,0.032146666666666664
Ir01,30.591,0.029723333333333334
Ir01,30.657000000000004,0.02634
Ir01,30.723,0.023833333333333335
Ir01,30.789,0.0215
Ir01,30.855000000000004,0.019183333333333333
Ir01,30.921,0.01618
Ir01,30.987000000000002,0.01421
Ir01,31.053000000000004,0.011886666666666667
Ir01,31.119,0.010136666666666667
Ir01,31.185000000000002,0.008216666666666667
Ir01,31.251,0.00683
Ir01,31.317,0.005383333333333334
Ir01,31.383000000000003,0.004053333333333333
Ir01,31.449,0.00337
Ir01,31.515,0.0026966666666666667
Ir01,31.581000000000003,0.0020533333333333332
Ir01,31.647,0.0016466666666666667
Ir01,31.713,0.00107
Ir01,31.779000000000003,0.0007166666666666667
Ir01,31.845,0.0006033333333333333
Ir01,31.911,0.00040666666666666667
Ir01,31.977,0.00035666666666666664
Ir01,32.043,0.00019666666666666666
Ir01,32.109,0.00014333333333333334
Ir01,32.175,5.333333333333333e-05
Ir01,32.241,6e-05
Ir01,32.307,6.333333333333333e-05
Ir01,32.373000000000005,2.6666666666666667e-05
Ir01,32.439,2.3333333333333332e-05
Ir01,32.505,0.0
Ir01,32.571,3.3333333333333333e-06
Ir01,32.637,6.666666666666667e-06
Cu01,26.961,3.3333333333333333e-06
Cu01,27.027,1.6666666666666667e-05
Cu01,27.093000000000004,6.666666666666667e-06
Cu01,27.159,3.6666666666666666e-05
Cu01,27.225,1e-05
Cu01,27.291000000000004,5e-05
Cu01,27.357,3.3333333333333335e-05
Cu01,27.423000000000002,0.00010666666666666667
Cu01,27.489000000000004,0.00018333333333333334
Cu01,27.555,0.00020666666666666666
Cu01,27.621000000000002,0.0003333333333333333
Cu01,27.687,0.0004733333333333333
Cu01,27.753,0.0006333333333333333
Cu01,27.819000000000003,0.0008733333333333334
Cu01,27.885,0.0012433333333333333
Cu01,27.951,0.0017366666666666667
Cu01,28.017000000000003,0.002043333333333333
Cu01,28.083,0.002863333333333333
Cu01,28.149,0.0038733333333333332
Cu01,28.215000000000003,0.004943333333333333
Cu01,28.281,0.00613
Cu01,28.347,0.00775
Cu01,28.413000000000004,0.00949
Cu01,28.479,0.01148
Cu01,28.545,0.013856666666666666
Cu01,28.611000000000004,0.016543333333333334
Cu01,28.677,0.01946
Cu01,28.743000000000002,0.021733333333333334
Cu01,28.809,0.02547
Cu01,28.875,0.028343333333333335
Cu01,28.941000000000003,0.03146
Cu01,29.007,0.03455
Cu01,29.073,0.03700333333333333
Cu01,29.139000000000003,0.04013
Cu01,29.205000000000002,0.04176666666666667
Cu01,29.271,0.04373666666666667
Cu01,29.337000000000003,0.04506333333333333
Cu01,29.403,0.04561
Cu01,29.469,0.04518666666666667
Cu01,29.535000000000004,0.04524
Cu01,29.601,0.04409
Cu01,29.667,0.04131666666666667
Cu01,29.733000000000004,0.03994333333333333
Cu01,29.799,0.03823666666666667
Cu01,29.865000000000002,0.034363333333333336
Cu01,29.931,0.03136333333333333
Cu01,29.997,0.028823333333333333
Cu01,30.063000000000002,0.025216666666666665
Cu01,30.129,0.022313333333333334
Cu01,30.195,0.019106666666666668
Cu01,30.261000000000003,0.01696
Cu01,30.327,0.013756666666666667
Cu01,30.393,0.011543333333333333
Cu01,30.459000000000003,0.00969
Cu01,30.525,0.0075766666666666664
Cu01,30.591,0.006173333333333334
Cu01,30.657000000000004,0.00499
Cu01,30.723,0.003863333333333333
Cu01,30.789,0.0027533333333333333
Cu01,30.855000000000004,0.0024133333333333333
Cu01,30.921,0.0017233333333333332
Cu01,30.987000000000002,0.00113
Cu01,31.053000000000004,0.0009266666666666667
Cu01,31.119,0.0006466666666666667
Cu01,31.185000000000002,0.00044
Cu01,31.251,0.0003066666666666667
Cu01,31.317,0.00024
Cu01,31.383000000000003,0.00015
Cu01,31.449,7.333333333333333e-05
Cu01,31.515,7.666666666666667e-05
Cu01,31.581000000000003,5.6666666666666664e-05
Cu01,31.647,2.6666666666666667e-05
Cu01,31.713,2e-05
Cu01,31.779000000000003,3.3333333333333333e-06
Cu01,31.845,3.3333333333333333e-06
Cu01,31.911,6.666666666666667e-06
Fe01,26.499000000000002,3.3333333333333333e-06
Fe01,26.565,1.6666666666666667e-05
Fe01,26.631,6.666666666666667e-06
Fe01,26.697000000000003,3.6666666666666666e-05
Fe01,26.763,1e-05
Fe01,26.829,5e-05
Fe01,26.895000000000003,3.3333333333333335e-05
Fe01,26.961,0.00010333333333333333
Fe01,27.027,0.0002
Fe01,27.093000000000004,0.00019666666666666666
Fe01,27.159,0.00033
Fe01,27.225,0.00047
Fe01,27.291000000000004,0.0006233333333333334
Fe01,27.357,0.0008733333333333334
Fe01,27.423000000000002,0.0012133333333333334
Fe01,27.489000000000004,0.00166
Fe01,27.555,0.00204
Fe01,27.621000000000002,0.00273
Fe01,27.687,0.0037966666666666665
Fe01,27.753,0.0048
Fe01,27.819000000000003,0.0059433333333333335
Fe01,27.885,0.0075766666666666664
Fe01,27.951,0.009293333333333334
Fe01,28.017000000000003,0.01114
Fe01,28.083,0.01347
Fe01,28.149,0.016146666666666667
Fe01,28.215000000000003,0.01897
Fe01,28.281,0.021183333333333332
Fe01,28.347,0.024906666666666667
Fe01,28.413000000000004,0.02748
Fe01,28.479,0.03104
Fe01,28.545,0.03361666666666667
Fe01,28.611000000000004,0.03649666666666666
Fe01,28.677,0.03961
Fe01,28.743000000000002,0.04104666666666667
Fe01,28.809,0.04308
Fe01,28.875,0.04468333333333333
Fe01,28.941000000000003,0.045463333333333335
Fe01,29.007,0.04500333333333333
Fe01,29.073,0.04464666666666667
Fe01,29.139000000000003,0.04452333333333333
Fe01,29.205000000000002,0.041613333333333336
Fe01,29.271,0.04001333333333333
Fe01,29.337000000000003,0.03837666666666667
Fe01,29.403,0.03530333333333333
Fe01,29.469,0.03176333333333333
Fe01,29.535000000000004,0.029096666666666667
Fe01,29.601,0.026416666666666668
Fe01,29.667,0.022453333333333332
Fe01,29.733000000000004,0.020066666666666667
Fe01,29.799,0.01738666666666667
Fe01,29.865000000000002,0.01451
Fe01,29.931,0.012083333333333333
Fe01,29.997,0.010163333333333333
Fe01,30.063000000000002,0.008203333333333333
Fe01,30.129,0.006306666666666667
Fe01,30.195,0.005373333333333333
Fe01,30.261000000000003,0.00419
Fe01,30.327,0.0031
Fe01,30.393,0.00247
Fe01,30.459000000000003,0.0019733333333333334
Fe01,30.525,0.0012866666666666666
Fe01,30.591,0.0009433333333333334
Fe01,30.657000000000004,0.0007666666666666667
Fe01,30.723,0.0004966666666666666
Fe01,30.789,0.00037666666666666664
Fe01,30.855000000000004,0.0002466666666666667
Fe01,30.921,0.00019333333333333333
Fe01,30.987000000000002,8e-05
Fe01,31.053000000000004,9.666666666666667e-05
Fe01,31.119,5.6666666666666664e-05
Fe01,31.185000000000002,3.3333333333333335e-05
Fe01,31.251,2.6666666666666667e-05
Fe01,31.317,3.3333333333333333e-06
Fe01,31.383000000000003,6.666666666666667e-06
Fe01,31.449,3.3333333333333333e-06
Fe01,31.515,3.3333333333333333e-06
Ni02,25.971000000000004,3.3333333333333333e-06
Ni02,26.037,2e-05
Ni02,26.103,2e-05
Ni02,26.169000000000004,2e-05
Ni02,26.235,1e-05
Ni02,26.301000000000002,4.6666666666666665e-05
Ni02,26.367,2.6666666666666667e-05
Ni02,26.433,0.00013666666666666666
Ni02,26.499000000000002,0.00017
Ni02,26.565,0.00021
Ni02,26.631,0.0002933333333333333
Ni02,26.697000000000003,0.00048
Ni02,26.763,0.0005833333333333334
Ni02,26.829,0.00085
Ni02,26.895000000000003,0.0010866666666666668
Ni02,26.961,0.00156
Ni02,27.027,0.00191
Ni02,27.093000000000004,0.00258
Ni02,27.159,0.00346
Ni02,27.225,0.00455
Ni02,27.291000000000004,0.005343333333333334
Ni02,27.357,0.006826666666666667
Ni02,27.423000000000002,0.008426666666666667
Ni02,27.489000000000004,0.01046
Ni02,27.555,0.012113333333333334
Ni02,27.621000000000002,0.01464
Ni02,27.687,0.017056666666666668
Ni02,27.753,0.019733333333333332
Ni02,27.819000000000003,0.02235
Ni02,27.885,0.025436666666666666
Ni02,27.951,0.028363333333333334
Ni02,28.017000000000003,0.031123333333333333
Ni02,28.083,0.033993333333333334
Ni02,28.149,0.0365
Ni02,28.215000000000003,0.038976666666666666
Ni02,28.281,0.04074666666666667
Ni02,28.347,0.04254
Ni02,28.413000000000004,0.04343
Ni02,28.479,0.043706666666666665
Ni02,28.545,0.043416666666666666
Ni02,28.611000000000004,0.04405333333333333
Ni02,28.677,0.042646666666666666
Ni02,28.743000000000002,0.0403
Ni02,28.809,0.03846
Ni02,28.875,0.03771666666666667
Ni02,28.941000000000003,0.03394666666666667
Ni02,29.007,0.03091
Ni02,29.073,0.028386666666666668
Ni02,29.139000000000003,0.02569
Ni02,29.205000000000002,0.022486666666666665
Ni02,29.271,0.01956
Ni02,29.337000000000003,0.017473333333333334
Ni02,29.403,0.014483333333333334
Ni02,29.469,0.01231
Ni02,29.535000000000004,0.010136666666666667
Ni02,29.601,0.00865
Ni02,29.667,0.006336666666666667
Ni02,29.733000000000004,0.00564
Ni02,29.799,0.004273333333333333
Ni02,29.865000000000002,0.0034533333333333334
Ni02,29.931,0.00248
Ni02,29.997,0.0021633333333333335
Ni02,30.063000000000002,0.00145
Ni02,30.129,0.0010233333333333333
Ni02,30.195,0.0008866666666666667
Ni02,30.261000000000003,0.00057
Ni02,30.327,0.00041
Ni02,30.393,0.0003
Ni02,30.459000000000003,0.00021333333333333333
Ni02,30.525,0.00012666666666666666
Ni02,30.591,7.666666666666667e-05
Ni02,30.657000000000004,6.666666666666667e-05
Ni02,30.723,5.333333333333333e-05
Ni02,30.789,2.6666666666666667e-05
Ni02,30.855000000000004,2.3333333333333332e-05
Ni02,30.921,3.3333333333333333e-06
Ni02,30.987000000000002,3.3333333333333333e-06
Ni02,31.053000000000004,6.666666666666667e-06
Ir02,25.113,3.3333333333333333e-06
