# name, energy, flux
SS01,30.24945,1.6666666666666667e-06
SS01,30.31875,0.0
SS01,30.38805,1.6666666666666667e-06
SS01,30.457349999999998,3.3333333333333333e-06
SS01,30.52665,0.0
SS01,30.595950000000002,3.3333333333333333e-06
SS01,30.66525,3.3333333333333333e-06
SS01,30.73455,1.8333333333333333e-05
SS01,30.80385,2.6666666666666667e-05
SS01,30.873150000000003,2.8333333333333332e-05
SS01,30.94245,5.6666666666666664e-05
SS01,31.01175,0.00010666666666666667
SS01,31.081049999999998,0.00012
SS01,31.15035,0.0002
SS01,31.21965,0.000275
SS01,31.28895,0.000395
SS01,31.358249999999998,0.0005433333333333334
SS01,31.42755,0.0007283333333333333
SS01,31.496850000000002,0.0010633333333333332
SS01,31.56615,0.00137
SS01,31.63545,0.0018916666666666667
SS01,31.70475,0.00228
SS01,31.774050000000003,0.0029683333333333332
SS01,31.84335,0.0036416666666666667
SS01,31.91265,0.004691666666666667
SS01,31.981949999999998,0.00557
SS01,32.051249999999996,0.006791666666666666
SS01,32.12055,0.00801
SS01,32.18985,0.009086666666666667
SS01,32.25915,0.010758333333333333
SS01,32.328450000000004,0.012278333333333334
SS01,32.39775,0.013766666666666667
SS01,32.46705,0.01522
SS01,32.53635,0.016935
SS01,32.60565,0.017945
SS01,32.67495,0.019795
SS01,32.74425,0.020848333333333333
SS01,32.81355,0.022008333333333335
SS01,32.88285,0.022961666666666665
SS01,32.95215,0.024308333333333335
SS01,33.02145,0.024721666666666666
SS01,33.09075,0.025785
SS01,33.16005,0.026151666666666667
SS01,33.22935,0.026501666666666666
SS01,33.29865,0.026885
SS01,33.36795,0.027638333333333334
SS01,33.43725,0.027498333333333333
SS01,33.506550000000004,0.027968333333333335
SS01,33.57585,0.0
SS01,33.64515,0.027675
SS01,33.71445,0.02795
SS01,33.78375,0.028141666666666666
SS01,33.853049999999996,0.027795
SS01,33.92235,0.027963333333333333
SS01,33.99165,0.02757
SS01,34.06095,0.02669
SS01,34.130250000000004,0.02676
SS01,34.19955,0.026075
SS01,34.26885,0.025661666666666666
SS01,34.33815,0.024685
SS01,34.40745,0.023678333333333332
SS01,34.47675,0.022081666666666666
SS01,34.54605,0.0212
SS01,34.61535,0.019973333333333333
SS01,34.68465,0.018383333333333335
SS01,34.75395,0.016583333333333332
SS01,34.82325,0.015153333333333333
SS01,34.89255,0.013158333333333333
SS01,34.96185,0.011856666666666666
SS01,35.03115,0.010236666666666666
SS01,35.10045,0.008688333333333333
SS01,35.16975,0.00728
SS01,35.23905,0.005968333333333333
SS01,35.308350000000004,0.004903333333333333
SS01,35.37765,0.004011666666666667
SS01,35.44695,0.003085
SS01,35.51625,0.0023883333333333335
SS01,35.58555,0.001835
SS01,35.654849999999996,0.0013933333333333332
SS01,35.72415,0.0009883333333333333
SS01,35.79345,0.0007
SS01,35.86275,0.00054
SS01,35.932050000000004,0.0003533333333333333
SS01,36.00135,0.00027333333333333333
SS01,36.07065,0.00017666666666666666
SS01,36.13995,0.00012166666666666667
SS01,36.20925,6.666666666666667e-05
SS01,36.27855,4.8333333333333334e-05
SS01,36.34785,2.8333333333333332e-05
SS01,36.41715,1.5e-05
SS01,36.48645,1.3333333333333333e-05
SS01,36.55575,6.666666666666667e-06
SS01,36.62505,3.3333333333333333e-06
Ni01,29.76435,3.3333333333333333e-06
Ni01,29.83365,0.0
Ni01,29.90295,3.3333333333333333e-06
Ni01,29.972250000000003,6.666666666666667e-06
Ni01,30.04155,1.3333333333333333e-05
Ni01,30.11085,6.666666666666667e-06
Ni01,30.18015,1.3333333333333333e-05
Ni01,30.24945,4.3333333333333334e-05
Ni01,30.31875,6.666666666666667e-05
Ni01,30.38805,5.6666666666666664e-05
Ni01,30.457349999999998,0.00012333333333333334
Ni01,30.52665,0.00025
Ni01,30.595950000000002,0.0002933333333333333
Ni01,30.66525,0.0004733333333333333
Ni01,30.73455,0.0006466666666666667
Ni01,30.80385,0.0009933333333333333
Ni01,30.873150000000003,0.0012666666666666666
Ni01,30.94245,0.0017466666666666668
Ni01,31.01175,0.0026966666666666667
Ni01,31.081049999999998,0.00332
Ni01,31.15035,0.004516666666666667
Ni01,31.21965,0.00582
Ni01,31.28895,0.0074333333333333335
Ni01,31.358249999999998,0.00945
Ni01,31.42755,0.01171
Ni01,31.496850000000002,0.01428
Ni01,31.56615,0.017203333333333334
Ni01,31.63545,0.02063
Ni01,31.70475,0.023606666666666668
Ni01,31.774050000000003,0.027593333333333334
Ni01,31.84335,0.031626666666666664
Ni01,31.91265,0.034993333333333335
Ni01,31.981949999999998,0.03802666666666667
Ni01,32.051249999999996,0.04194333333333333
Ni01,32.12055,0.04499333333333334
Ni01,32.18985,0.04622333333333333
Ni01,32.25915,0.04830333333333333
Ni01,32.328450000000004,0.04956
Ni01,32.39775,0.04955
Ni01,32.46705,0.04883
Ni01,32.53635,0.04801333333333333
Ni01,32.60565,0.04543333333333333
Ni01,32.67495,0.043186666666666665
Ni01,32.74425,0.03966666666666667
Ni01,32.81355,0.03667666666666667
Ni01,32.88285,0.03292333333333333
Ni01,32.95215,0.029463333333333334
Ni01,33.02145,0.025316666666666668
Ni01,33.09075,0.022083333333333333
Ni01,33.16005,0.01863333333333333
Ni01,33.22935,0.01524
Ni01,33.29865,0.012453333333333334
Ni01,33.36795,0.01036
Ni01,33.43725,0.00806
Ni01,33.506550000000004,0.006193333333333334
Ni01,33.57585,0.004916666666666666
Ni01,33.64515,0.00368
Ni01,33.71445,0.00271
Ni01,33.78375,0.00198
Ni01,33.853049999999996,0.0014966666666666668
Ni01,33.92235,0.0010033333333333333
Ni01,33.99165,0.00068
Ni01,34.06095,0.00058
Ni01,34.130250000000004,0.00035
Ni01,34.19955,0.00020666666666666666
Ni01,34.26885,0.00014333333333333334
Ni01,34.33815,9.666666666666667e-05
Ni01,34.40745,6e-05
Ni01,34.47675,2.6666666666666667e-05
Ni01,34.54605,3e-05
Ni01,34.61535,1.3333333333333333e-05
Ni01,34.68465,3.3333333333333333e-06
Ir01,29.00205,3.3333333333333333e-06
Ir01,29.071350000000002,0.0
Ir01,29.14065,3.3333333333333333e-06
Ir01,29.20995,1e-05
Ir01,29.27925,1e-05
Ir01,29.34855,6.666666666666667e-06
Ir01,29.41785,1e-05
Ir01,29.48715,3.6666666666666666e-05
Ir01,29.556449999999998,7e-05
Ir01,29.62575,8.666666666666667e-05
Ir01,29.695050000000002,0.00012333333333333334
Ir01,29.76435,0.00020666666666666666
Ir01,29.83365,0.00027
Ir01,29.90295,0.00042
Ir01,29.972250000000003,0.0006
Ir01,30.04155,0.00084
Ir01,30.11085,0.0011366666666666667
Ir01,30.18015,0.0015433333333333334
Ir01,30.24945,0.0021033333333333334
Ir01,30.31875,0.0028966666666666667
Ir01,30.38805,0.00376
Ir01,30.457349999999998,0.00466
Ir01,30.52665,0.005993333333333333
Ir01,30.595950000000002,0.007356666666666667
Ir01,30.66525,0.009266666666666666
Ir01,30.73455,0.011386666666666666
Ir01,30.80385,0.01345
Ir01,30.873150000000003,0.015816666666666666
Ir01,30.94245,0.018323333333333334
Ir01,31.01175,0.021576666666666668
Ir01,31.081049999999998,0.024546666666666668
Ir01,31.15035,0.027273333333333333
Ir01,31.21965,0.030323333333333334
Ir01,31.28895,0.03309
Ir01,31.358249999999998,0.035846666666666666
Ir01,31.42755,0.038746666666666665
Ir01,31.496850000000002,0.04019333333333333
Ir01,31.56615,0.042
Ir01,31.63545,0.04288
Ir01,31.70475,0.044013333333333335
Ir01,31.774050000000003,0.04433
Ir01,31.84335,0.04501666666666667
Ir01,31.91265,0.04342
Ir01,31.981949999999998,0.04148
Ir01,32.051249999999996,0.04004
Ir01,32.12055,0.03854
Ir01,32.18985,0.03642666666666667
Ir01,32.25915,0.03272333333333333
Ir01,32.328450000000004,0.029966666666666666
Ir01,32.39775,0.026813333333333335
Ir01,32.46705,0.023873333333333333
Ir01,32.53635,0.021263333333333332
Ir01,32.60565,0.01823
Ir01,32.67495,0.01536
Ir01,32.74425,0.012973333333333333
Ir01,32.81355,0.010713333333333333
Ir01,32.88285,0.008833333333333334
Ir01,32.95215,0.007146666666666667
Ir01,33.02145,0.005346666666666666
Ir01,33.09075,0.00439
Ir01,33.16005,0.00337
Ir01,33.22935,0.0025033333333333335
Ir01,33.29865,0.0018033333333333334
Ir01,33.36795,0.0013233333333333333
Ir01,33.43725,0.0010233333333333333
Ir01,33.506550000000004,0.0006833333333333333
Ir01,33.57585,0.0005333333333333334
Ir01,33.64515,0.00034
Ir01,33.71445,0.0002466666666666667
Ir01,33.78375,0.00014333333333333334
Ir01,33.853049999999996,0.00010666666666666667
Ir01,33.92235,5.333333333333333e-05
Ir01,33.99165,4.6666666666666665e-05
Ir01,34.06095,2.3333333333333332e-05
Ir01,34.130250000000004,1.6666666666666667e-05
Ir01,34.19955,1.3333333333333333e-05
Cu01,28.51695,3.3333333333333333e-06
Cu01,28.58625,0.0
Cu01,28.655549999999998,3.3333333333333333e-06
Cu01,28.72485,1e-05
Cu01,28.794150000000002,1e-05
Cu01,28.86345,6.666666666666667e-06
Cu01,28.93275,2e-05
Cu01,29.00205,3.6666666666666666e-05
Cu01,29.071350000000002,7e-05
Cu01,29.14065,5.6666666666666664e-05
Cu01,29.20995,0.00013666666666666666
Cu01,29.27925,0.00025
Cu01,29.34855,0.0002666666666666667
Cu01,29.41785,0.00044
Cu01,29.48715,0.00066
Cu01,29.556449999999998,0.0009133333333333334
Cu01,29.62575,0.0011933333333333334
Cu01,29.695050000000002,0.0017033333333333334
Cu01,29.76435,0.0025
Cu01,29.83365,0.003096666666666667
Cu01,29.90295,0.0041533333333333335
Cu01,29.972250000000003,0.005366666666666666
Cu01,30.04155,0.0067933333333333335
Cu01,30.11085,0.00878
Cu01,30.18015,0.010816666666666667
Cu01,30.24945,0.013143333333333333
Cu01,30.31875,0.01579
Cu01,30.38805,0.01934
