# name, energy, flux
SS01,28.545,1.4285714285714286e-06
SS01,28.611000000000004,2.8571428571428573e-06
SS01,28.677,0.0
SS01,28.743000000000002,4.2857142857142855e-06
SS01,28.809,0.0
SS01,28.875,4.2857142857142855e-06
SS01,28.941000000000003,1.1428571428571429e-05
SS01,29.007,1.8571428571428572e-05
SS01,29.073,1.7142857142857142e-05
SS01,29.139000000000003,4e-05
SS01,29.205000000000002,4.714285714285714e-05
SS01,29.271,8.285714285714286e-05
SS01,29.337000000000003,0.00011714285714285714
SS01,29.403,0.00019857142857142857
SS01,29.469,0.00025142857142857145
SS01,29.535000000000004,0.00034571428571428573
SS01,29.601,0.0004414285714285714
SS01,29.667,0.0006057142857142857
SS01,29.733000000000004,0.0008671428571428571
SS01,29.799,0.0011228571428571429
SS01,29.865000000000002,0.001437142857142857
SS01,29.931,0.001847142857142857
SS01,29.997,0.0023385714285714286
SS01,30.063000000000002,0.002772857142857143
SS01,30.129,0.0036357142857142855
SS01,30.195,0.004397142857142857
SS01,30.261000000000003,0.005351428571428571
SS01,30.327,0.006408571428571428
SS01,30.393,0.007377142857142857
SS01,30.459000000000003,0.008482857142857143
SS01,30.525,0.00981
SS01,30.591,0.010925714285714285
SS01,30.657000000000004,0.012311428571428572
SS01,30.723,0.013721428571428572
SS01,30.789,0.015
SS01,30.855000000000004,0.016485714285714284
SS01,30.921,0.01728714285714286
SS01,30.987000000000002,0.018687142857142857
SS01,31.053000000000004,0.01986
SS01,31.119,0.02103
SS01,31.185000000000002,0.02166857142857143
SS01,31.251,0.022367142857142856
SS01,31.317,0.023254285714285713
SS01,31.383000000000003,0.02375
SS01,31.449,0.02473857142857143
SS01,31.515,0.024492857142857143
SS01,31.581000000000003,0.025272857142857142
SS01,31.647,0.025262857142857142
SS01,31.713,0.025597142857142857
SS01,31.779000000000003,0.0
SS01,31.845,0.0
SS01,31.911,0.02586142857142857
SS01,31.977,0.02599857142857143
SS01,32.043,0.026128571428571428
SS01,32.109,0.02616142857142857
SS01,32.175,0.02631285714285714
SS01,32.241,0.025642857142857144
SS01,32.307,0.025565714285714285
SS01,32.373000000000005,0.025477142857142858
SS01,32.439,0.024954285714285714
SS01,32.505,0.02484142857142857
SS01,32.571,0.023965714285714285
SS01,32.637,0.023374285714285715
SS01,32.703,0.022228571428571427
SS01,32.769000000000005,0.021444285714285714
SS01,32.835,0.020657142857142857
SS01,32.901,0.01936
SS01,32.967,0.01790142857142857
SS01,33.033,0.016534285714285713
SS01,33.099000000000004,0.01542
SS01,33.165000000000006,0.013997142857142857
SS01,33.231,0.012374285714285714
SS01,33.297,0.010764285714285714
SS01,33.363,0.009494285714285714
SS01,33.429,0.008315714285714286
SS01,33.495000000000005,0.007095714285714286
SS01,33.561,0.00595
SS01,33.627,0.004844285714285714
SS01,33.693,0.00385
SS01,33.759,0.003255714285714286
SS01,33.825,0.0025057142857142856
SS01,33.891000000000005,0.001957142857142857
SS01,33.957,0.0015114285714285713
SS01,34.023,0.0011385714285714287
SS01,34.089,0.00092
SS01,34.155,0.0006357142857142857
SS01,34.221000000000004,0.00045142857142857143
SS01,34.287000000000006,0.0003071428571428571
SS01,34.353,0.00024571428571428574
SS01,34.419,0.00016428571428571428
SS01,34.485,0.00012714285714285714
SS01,34.551,6.428571428571429e-05
SS01,34.617000000000004,5.142857142857143e-05
SS01,34.683,2.7142857142857144e-05
SS01,34.749,2.4285714285714285e-05
SS01,34.815,1.2857142857142857e-05
SS01,34.881,7.142857142857143e-06
SS01,34.947,2.8571428571428573e-06
SS01,35.013000000000005,0.0
SS01,35.079,2.8571428571428573e-06
SS01,35.145,0.0
Ni01,28.017000000000003,3.3333333333333333e-06
Ni01,28.083,3.3333333333333333e-06
Ni01,28.149,3.3333333333333333e-06
Ni01,28.215000000000003,6.666666666666667e-06
Ni01,28.281,6.666666666666667e-06
Ni01,28.347,1.3333333333333333e-05
Ni01,28.413000000000004,1.6666666666666667e-05
Ni01,28.479,5.333333333333333e-05
Ni01,28.545,3.3333333333333335e-05
Ni01,28.611000000000004,9e-05
Ni01,28.677,0.00010666666666666667
Ni01,28.743000000000002,0.00022
Ni01,28.809,0.00023333333333333333
Ni01,28.875,0.0004966666666666666
Ni01,28.941000000000003,0.0005833333333333334
Ni01,29.007,0.00085
Ni01,29.073,0.0010366666666666666
Ni01,29.139000000000003,0.0016433333333333332
Ni01,29.205000000000002,0.0020266666666666666
Ni01,29.271,0.00291
Ni01,29.337000000000003,0.0034833333333333335
Ni01,29.403,0.00466
Ni01,29.469,0.005906666666666667
Ni01,29.535000000000004,0.00753
Ni01,29.601,0.009033333333333334
Ni01,29.667,0.011106666666666667
Ni01,29.733000000000004,0.013783333333333333
Ni01,29.799,0.016433333333333335
Ni01,29.865000000000002,0.019406666666666666
Ni01,29.931,0.021936666666666667
Ni01,29.997,0.02585
Ni01,30.063000000000002,0.028506666666666666
Ni01,30.129,0.03182
Ni01,30.195,0.03471333333333333
Ni01,30.261000000000003,0.038413333333333334
Ni01,30.327,0.041056666666666665
Ni01,30.393,0.04252
Ni01,30.459000000000003,0.04439
Ni01,30.525,0.045963333333333335
Ni01,30.591,0.04671
Ni01,30.657000000000004,0.045423333333333336
Ni01,30.723,0.04545
Ni01,30.789,0.044553333333333334
Ni01,30.855000000000004,0.04341333333333333
Ni01,30.921,0.040253333333333335
Ni01,30.987000000000002,0.037673333333333336
Ni01,31.053000000000004,0.03489333333333333
Ni01,31.119,0.031553333333333336
Ni01,31.185000000000002,0.02862666666666667
Ni01,31.251,0.024843333333333332
Ni01,31.317,0.021576666666666668
Ni01,31.383000000000003,0.019
Ni01,31.449,0.016103333333333334
Ni01,31.515,0.013233333333333333
Ni01,31.581000000000003,0.01084
Ni01,31.647,0.00895
Ni01,31.713,0.006796666666666667
Ni01,31.779000000000003,0.005986666666666667
Ni01,31.845,0.00429
Ni01,31.911,0.003533333333333333
Ni01,31.977,0.0025633333333333333
Ni01,32.043,0.0020533333333333332
Ni01,32.109,0.00141
Ni01,32.175,0.0010533333333333334
Ni01,32.241,0.0007066666666666666
Ni01,32.307,0.00049
Ni01,32.373000000000005,0.00044
Ni01,32.439,0.00025666666666666665
Ni01,32.505,0.00015333333333333334
Ni01,32.571,0.00013666666666666666
Ni01,32.637,6.333333333333333e-05
Ni01,32.703,5.333333333333333e-05
Ni01,32.769000000000005,3e-05
Ni01,32.835,1.6666666666666667e-05
Ni01,32.901,6.666666666666667e-06
Ni01,32.967,3.3333333333333333e-06
Ni01,33.033,6.666666666666667e-06
Ni01,33.099000000000004,0.0
Ir01,27.225,3.3333333333333333e-06
Ir01,27.291000000000004,6.666666666666667e-06
Ir01,27.357,0.0
Ir01,27.423000000000002,1e-05
Ir01,27.489000000000004,0.0
Ir01,27.555,1.6666666666666667e-05
Ir01,27.621000000000002,2.6666666666666667e-05
Ir01,27.687,5e-05
Ir01,27.753,4.6666666666666665e-05
Ir01,27.819000000000003,9e-05
Ir01,27.885,0.00012666666666666666
Ir01,27.951,0.00020333333333333333
Ir01,28.017000000000003,0.00027666666666666665
Ir01,28.083,0.00044333333333333334
Ir01,28.149,0.0005833333333333334
Ir01,28.215000000000003,0.0007833333333333334
Ir01,28.281,0.00098
Ir01,28.347,0.00136
Ir01,28.413000000000004,0.0018333333333333333
Ir01,28.479,0.0025166666666666666
Ir01,28.545,0.0030733333333333333
Ir01,28.611000000000004,0.003996666666666667
Ir01,28.677,0.004876666666666666
Ir01,28.743000000000002,0.006083333333333333
Ir01,28.809,0.00736
Ir01,28.875,0.009196666666666667
Ir01,28.941000000000003,0.01116
Ir01,29.007,0.0133
Ir01,29.073,0.01542
Ir01,29.139000000000003,0.017326666666666667
Ir01,29.205000000000002,0.01996
Ir01,29.271,0.02225
Ir01,29.337000000000003,0.02497
Ir01,29.403,0.027306666666666667
Ir01,29.469,0.0309
Ir01,29.535000000000004,0.03247
Ir01,29.601,0.034736666666666666
Ir01,29.667,0.03622333333333334
Ir01,29.733000000000004,0.03803666666666667
Ir01,29.799,0.03985333333333333
Ir01,29.865000000000002,0.04105333333333333
Ir01,29.931,0.04102
Ir01,29.997,0.04139
Ir01,30.063000000000002,0.04092
Ir01,30.129,0.040273333333333335
Ir01,30.195,0.039406666666666666
Ir01,30.261000000000003,0.03763
Ir01,30.327,0.03575
Ir01,30.393,0.03378
Ir01,30.459000000000003,0.03164666666666666
Ir01,30.525,0.02948
Ir01,30.591,0.02696
Ir01,30.657000000000004,0.023463333333333333
Ir01,30.723,0.020903333333333333
Ir01,30.789,0.018826666666666665
Ir01,30.855000000000004,0.016273333333333334
Ir01,30.921,0.0144
Ir01,30.987000000000002,0.0118
Ir01,31.053000000000004,0.009723333333333334
Ir01,31.119,0.00804
Ir01,31.185000000000002,0.0067666666666666665
Ir01,31.251,0.00528
Ir01,31.317,0.004093333333333333
Ir01,31.383000000000003,0.0033933333333333333
Ir01,31.449,0.00257
Ir01,31.515,0.0020566666666666667
Ir01,31.581000000000003,0.00151
Ir01,31.647,0.00106
Ir01,31.713,0.00076
Ir01,31.779000000000003,0.0005866666666666667
Ir01,31.845,0.00040666666666666667
Ir01,31.911,0.00032333333333333335
Ir01,31.977,0.00022
Ir01,32.043,0.00012333333333333334
Ir01,32.109,9e-05
Ir01,32.175,7.333333333333333e-05
Ir01,32.241,3e-05
Ir01,32.307,3e-05
Ir01,32.373000000000005,1.3333333333333333e-05
Ir01,32.439,6.666666666666667e-06
Ir01,32.505,0.0
Ir01,32.571,6.666666666666667e-06
Ir01,32.637,0.0
Cu01,26.697000000000003,3.3333333333333333e-06
Cu01,26.763,6.666666666666667e-06
Cu01,26.829,0.0
Cu01,26.895000000000003,1e-05
Cu01,26.961,3.3333333333333333e-06
Cu01,27.027,1.6666666666666667e-05
Cu01,27.093000000000004,1.3333333333333333e-05
Cu01,27.159,5.6666666666666664e-05
Cu01,27.225,3e-05
Cu01,27.291000000000004,8.333333333333333e-05
Cu01,27.357,0.00011333333333333333
Cu01,27.423000000000002,0.00021666666666666666
Cu01,27.489000000000004,0.00022666666666666666
Cu01,27.555,0.00044333333333333334
Cu01,27.621000000000002,0.0005366666666666666
Cu01,27.687,0.0008066666666666667
Cu01,27.753,0.0009833333333333332
Cu01,27.819000000000003,0.0014733333333333334
Cu01,27.885,0.0018566666666666666
Cu01,27.951,0.002543333333333333
Cu01,28.017000000000003,0.003246666666666667
Cu01,28.083,0.00424
Cu01,28.149,0.00539
Cu01,28.215000000000003,0.006776666666666667
Cu01,28.281,0.008013333333333334
Cu01,28.347,0.010123333333333333
Cu01,28.413000000000004,0.01237
Cu01,28.479,0.014726666666666667
Cu01,28.545,0.017613333333333335
Cu01,28.611000000000004,0.020376666666666668
Cu01,28.677,0.02335
Cu01,28.743000000000002,0.026363333333333332
Cu01,28.809,0.029566666666666668
Cu01,28.875,0.0323
Cu01,28.941000000000003,0.03530333333333333
Cu01,29.007,0.038766666666666665
Cu01,29.073,0.040916666666666664
Cu01,29.139000000000003,0.041966666666666666
Cu01,29.205000000000002,0.04421666666666667
Cu01,29.271,0.04485
Cu01,29.337000000000003,0.045913333333333334
Cu01,29.403,0.04421
Cu01,29.469,0.04478
Cu01,29.535000000000004,0.04348333333333333
Cu01,29.601,0.041523333333333336
Cu01,29.667,0.03917333333333333
Cu01,29.733000000000004,0.036423333333333335
Cu01,29.799,0.03412
Cu01,29.865000000000002,0.030466666666666666
Cu01,29.931,0.02754
Cu01,29.997,0.024053333333333333
Cu01,30.063000000000002,0.02114
Cu01,30.129,0.01848
Cu01,30.195,0.015703333333333333
Cu01,30.261000000000003,0.01295
Cu01,30.327,0.010656666666666667
Cu01,30.393,0.00889
Cu01,30.459000000000003,0.006873333333333334
Cu01,30.525,0.005856666666666666
Cu01,30.591,0.004366666666666666
Cu01,30.657000000000004,0.0035466666666666667
Cu01,30.723,0.0026533333333333335
Cu01,30.789,0.00211
Cu01,30.855000000000004,0.0014166666666666668
Cu01,30.921,0.0011466666666666667
Cu01,30.987000000000002,0.0007566666666666667
Cu01,31.053000000000004,0.0005733333333333334
Cu01,31.119,0.0004366666666666667
Cu01,31.185000000000002,0.00032
Cu01,31.251,0.00017333333333333334
Cu01,31.317,0.00012
Cu01,31.383000000000003,0.00010666666666666667
Cu01,31.449,4.6666666666666665e-05
Cu01,31.515,3.3333333333333335e-05
Cu01,31.581000000000003,3.3333333333333335e-05
Cu01,31.647,6.666666666666667e-06
Cu01,31.713,6.666666666666667e-06
Cu01,31.779000000000003,3.3333333333333333e-06
Cu01,31.845,3.3333333333333333e-06
Cu01,31.911,0.0
Fe01,26.235,3.3333333333333333e-06
Fe01,26.301000000000002,6.666666666666667e-06
Fe01,26.367,0.0
Fe01,26.433,1.3333333333333333e-05
Fe01,26.499000000000002,3.3333333333333333e-06
Fe01,26.565,1.3333333333333333e-05
Fe01,26.631,2.6666666666666667e-05
Fe01,26.697000000000003,4.6666666666666665e-05
Fe01,26.763,5e-05
Fe01,26.829,9.333333333333333e-05
Fe01,26.895000000000003,0.00012666666666666666
Fe01,26.961,0.00020666666666666666
Fe01,27.027,0.0002466666666666667
Fe01,27.093000000000004,0.00049
Fe01,27.159,0.0005933333333333333
Fe01,27.225,0.0007933333333333333
Fe01,27.291000000000004,0.0010466666666666667
Fe01,27.357,0.0015
Fe01,27.423000000000002,0.00194
Fe01,27.489000000000004,0.0026566666666666666
Fe01,27.555,0.0033266666666666666
Fe01,27.621000000000002,0.00426
Fe01,27.687,0.00552
Fe01,27.753,0.006813333333333334
Fe01,27.819000000000003,0.008146666666666667
Fe01,27.885,0.0102
Fe01,27.951,0.012453333333333334
Fe01,28.017000000000003,0.01474
Fe01,28.083,0.01765
Fe01,28.149,0.0205
Fe01,28.215000000000003,0.02317666666666667
Fe01,28.281,0.02643
Fe01,28.347,0.029323333333333333
Fe01,28.413000000000004,0.032433333333333335
Fe01,28.479,0.03511333333333334
Fe01,28.545,0.038553333333333335
Fe01,28.611000000000004,0.04067333333333333
