# name, energy, flux
SS01,31.324424999999998,2e-07
SS01,31.395375,0.0
SS01,31.466324999999998,2e-07
SS01,31.537275,1e-06
SS01,31.608224999999997,6e-07
SS01,31.679175,2.6e-06
SS01,31.750124999999997,4.2e-06
SS01,31.821075,4.4e-06
SS01,31.892024999999997,7e-06
SS01,31.962975,1.44e-05
SS01,32.033924999999996,2.3e-05
SS01,32.104875,3.72e-05
SS01,32.175825,6.04e-05
SS01,32.246775,7.9e-05
SS01,32.317724999999996,0.000124
SS01,32.388675,0.0001986
SS01,32.459625,0.000301
SS01,32.530575,0.0004386
SS01,32.601524999999995,0.000598
SS01,32.672475,0.0008324
SS01,32.743425,0.0011516
SS01,32.814375,0.0015908
SS01,32.885324999999995,0.0021266
SS01,32.956275,0.0027712
SS01,33.027225,0.0035272
SS01,33.098175,0.0044694
SS01,33.169125,0.005574
SS01,33.240075000000004,0.0068998
SS01,33.311025,0.0083742
SS01,33.381975,0.0099112
SS01,33.452925,0.0116384
SS01,33.523875000000004,0.0134388
SS01,33.594825,0.015278
SS01,33.665775,0.0173914
SS01,33.736725,0.0192248
SS01,33.807675,0.0212346
SS01,33.878625,0.0229512
SS01,33.949574999999996,0.0246972
SS01,34.020525,0.0263422
SS01,34.091475,0.0280246
SS01,34.162425,0.0292556
SS01,34.233374999999995,0.0304094
SS01,34.304325,0.0312454
SS01,34.375275,0.032154
SS01,34.446225,0.032787
SS01,34.517174999999995,0.033385
SS01,34.588125,0.033638
SS01,34.659075,0.0338668
SS01,34.730025,0.0337932
SS01,34.800975,0.0337294
SS01,34.871925000000005,0.0334692
SS01,34.942875,0.0330634
SS01,35.013825,0.0323796
SS01,35.084775,0.0315694
SS01,35.155725000000004,0.030472
SS01,35.226675,0.0293088
SS01,35.297625,0.028001
SS01,35.368575,0.0263302
SS01,35.439525,0.0245588
SS01,35.510475,0.0226328
SS01,35.581424999999996,0.0206826
SS01,35.652375,0.0186758
SS01,35.723325,0.0165504
SS01,35.794275,0.0144476
SS01,35.865224999999995,0.0125348
SS01,35.936175,0.0107294
SS01,36.007125,0.0089128
SS01,36.078075,0.007354
SS01,36.149024999999995,0.0059148
SS01,36.219975,0.0047372
SS01,36.290925,0.0037284
SS01,36.361875,0.002848
SS01,36.432825,0.0021726
SS01,36.503775000000005,0.0015938
SS01,36.574725,0.0011436
SS01,36.645675,0.0008428
SS01,36.716625,0.0005826
SS01,36.787575000000004,0.0003998
SS01,36.858525,0.0002766
SS01,36.929475,0.0001756
SS01,37.000425,0.0001174
SS01,37.071375,7.44e-05
SS01,37.142325,4.48e-05
SS01,37.213274999999996,2.74e-05
SS01,37.284225,1.56e-05
SS01,37.355175,1.08e-05
SS01,37.426125,7.6e-06
SS01,37.497074999999995,3.2e-06
SS01,37.568025,1e-06
SS01,37.638975,1.2e-06
SS01,37.709925,0.0
Ni01,30.969675000000002,3.3333333333333335e-07
Ni01,31.040625,0.0
Ni01,31.111575000000002,1.3333333333333334e-06
Ni01,31.182525,1e-06
Ni01,31.253475,2.333333333333333e-06
Ni01,31.324424999999998,6.666666666666667e-06
Ni01,31.395375,8.333333333333334e-06
Ni01,31.466324999999998,1.2666666666666667e-05
Ni01,31.537275,2.1e-05
Ni01,31.608224999999997,3.7e-05
Ni01,31.679175,5.6e-05
Ni01,31.750124999999997,9.733333333333333e-05
Ni01,31.821075,0.00013566666666666667
Ni01,31.892024999999997,0.00020433333333333333
Ni01,31.962975,0.000335
Ni01,32.033924999999996,0.0004976666666666667
Ni01,32.104875,0.0007256666666666667
Ni01,32.175825,0.0011016666666666666
Ni01,32.246775,0.0015093333333333332
Ni01,32.317724999999996,0.0021336666666666665
Ni01,32.388675,0.002942
Ni01,32.459625,0.004040666666666666
Ni01,32.530575,0.005353333333333333
Ni01,32.601524999999995,0.007036
Ni01,32.672475,0.009023333333333333
Ni01,32.743425,0.011514666666666666
Ni01,32.814375,0.014240333333333334
Ni01,32.885324999999995,0.017514666666666668
Ni01,32.956275,0.021027
Ni01,33.027225,0.024828
Ni01,33.098175,0.029017666666666667
Ni01,33.169125,0.03291033333333333
Ni01,33.240075000000004,0.03700666666666667
Ni01,33.311025,0.04116633333333333
Ni01,33.381975,0.0444
Ni01,33.452925,0.047480666666666664
Ni01,33.523875000000004,0.049762
Ni01,33.594825,0.051194666666666666
Ni01,33.665775,0.052178666666666665
Ni01,33.736725,0.051750333333333336
Ni01,33.807675,0.051127
Ni01,33.878625,0.04886766666666666
Ni01,33.949574999999996,0.046518333333333335
Ni01,34.020525,0.04339266666666667
Ni01,34.091475,0.039644
Ni01,34.162425,0.035877
Ni01,34.233374999999995,0.03152733333333333
Ni01,34.304325,0.027524333333333335
Ni01,34.375275,0.023495333333333333
Ni01,34.446225,0.019674666666666667
Ni01,34.517174999999995,0.016273666666666665
Ni01,34.588125,0.013084
Ni01,34.659075,0.010554666666666667
Ni01,34.730025,0.008237333333333333
Ni01,34.800975,0.006260666666666667
Ni01,34.871925000000005,0.004784
Ni01,34.942875,0.0035646666666666665
Ni01,35.013825,0.002572
Ni01,35.084775,0.0018436666666666666
Ni01,35.155725000000004,0.001292
Ni01,35.226675,0.0008926666666666667
Ni01,35.297625,0.0006283333333333333
Ni01,35.368575,0.00039633333333333334
Ni01,35.439525,0.0002576666666666667
Ni01,35.510475,0.00016466666666666667
Ni01,35.581424999999996,0.00011033333333333334
Ni01,35.652375,6.433333333333333e-05
Ni01,35.723325,4.1666666666666665e-05
Ni01,35.794275,2.6333333333333334e-05
Ni01,35.865224999999995,1.0333333333333333e-05
Ni01,35.936175,1.1e-05
Ni01,36.007125,2.666666666666667e-06
Ni01,36.078075,2e-06
Ni01,36.149024999999995,1.6666666666666667e-06
Ni01,36.219975,0.0
Ir01,30.331125,3.3333333333333335e-07
Ir01,30.402074999999996,0.0
Ir01,30.473025,6.666666666666667e-07
Ir01,30.543975,1.3333333333333334e-06
Ir01,30.614925,1e-06
Ir01,30.685875000000003,4.666666666666666e-06
Ir01,30.756825,7.333333333333333e-06
Ir01,30.827775000000003,8.333333333333334e-06
Ir01,30.898725,1.2333333333333333e-05
Ir01,30.969675000000002,2.6666666666666667e-05
Ir01,31.040625,4.4e-05
Ir01,31.111575000000002,6.5e-05
Ir01,31.182525,9.9e-05
Ir01,31.253475,0.000139
Ir01,31.324424999999998,0.00021866666666666668
Ir01,31.395375,0.00034866666666666667
Ir01,31.466324999999998,0.000524
Ir01,31.537275,0.0007303333333333334
Ir01,31.608224999999997,0.0010286666666666667
Ir01,31.679175,0.001458
Ir01,31.750124999999997,0.0020066666666666666
Ir01,31.821075,0.002776666666666667
Ir01,31.892024999999997,0.003726
Ir01,31.962975,0.004805
Ir01,32.033924999999996,0.006253666666666667
Ir01,32.104875,0.007920666666666666
Ir01,32.175825,0.010149
Ir01,32.246775,0.012361
Ir01,32.317724999999996,0.015035
Ir01,32.388675,0.017892
Ir01,32.459625,0.021351
Ir01,32.530575,0.024631
Ir01,32.601524999999995,0.028226
Ir01,32.672475,0.031524
Ir01,32.743425,0.035416666666666666
Ir01,32.814375,0.038538
Ir01,32.885324999999995,0.04156
Ir01,32.956275,0.04383533333333333
Ir01,33.027225,0.046313
Ir01,33.098175,0.047780333333333334
Ir01,33.169125,0.048355
Ir01,33.240075000000004,0.04828
Ir01,33.311025,0.047989
Ir01,33.381975,0.04674366666666667
Ir01,33.452925,0.044774666666666664
Ir01,33.523875000000004,0.042268
Ir01,33.594825,0.039169
Ir01,33.665775,0.036157
Ir01,33.736725,0.032661666666666665
Ir01,33.807675,0.029129333333333333
Ir01,33.878625,0.025383333333333334
Ir01,33.949574999999996,0.021894666666666666
Ir01,34.020525,0.018658
Ir01,34.091475,0.015629333333333332
Ir01,34.162425,0.012768
Ir01,34.233374999999995,0.010319333333333333
Ir01,34.304325,0.008280666666666667
Ir01,34.375275,0.0064793333333333335
Ir01,34.446225,0.004960333333333333
Ir01,34.517174999999995,0.003762
Ir01,34.588125,0.0028053333333333333
Ir01,34.659075,0.002054666666666667
Ir01,34.730025,0.0014816666666666667
Ir01,34.800975,0.00103
Ir01,34.871925000000005,0.0007296666666666667
Ir01,34.942875,0.0005123333333333333
Ir01,35.013825,0.0003243333333333333
Ir01,35.084775,0.00021066666666666667
Ir01,35.155725000000004,0.000141
Ir01,35.226675,9.166666666666667e-05
Ir01,35.297625,5.3666666666666666e-05
Ir01,35.368575,3.366666666666667e-05
Ir01,35.439525,2.3333333333333332e-05
Ir01,35.510475,1.0333333333333333e-05
Ir01,35.581424999999996,9.333333333333333e-06
Ir01,35.652375,3.3333333333333333e-06
Ir01,35.723325,1.6666666666666667e-06
Ir01,35.794275,1.3333333333333334e-06
Ir01,35.865224999999995,0.0
Cu01,29.976374999999997,3.3333333333333335e-07
Cu01,30.047325,0.0
Cu01,30.118274999999997,1e-06
Cu01,30.189225,1.3333333333333334e-06
Cu01,30.260174999999997,1.3333333333333334e-06
Cu01,30.331125,7e-06
Cu01,30.402074999999996,7e-06
Cu01,30.473025,1.2e-05
Cu01,30.543975,1.9333333333333333e-05
Cu01,30.614925,3.3e-05
Cu01,30.685875000000003,5e-05
Cu01,30.756825,8.066666666666667e-05
Cu01,30.827775000000003,0.00013066666666666665
Cu01,30.898725,0.00017933333333333335
Cu01,30.969675000000002,0.0002866666666666667
Cu01,31.040625,0.00042833333333333335
Cu01,31.111575000000002,0.000637
Cu01,31.182525,0.000944
Cu01,31.253475,0.0013256666666666666
Cu01,31.324424999999998,0.0018576666666666668
Cu01,31.395375,0.002568
Cu01,31.466324999999998,0.003511
Cu01,31.537275,0.004730333333333333
Cu01,31.608224999999997,0.006124666666666666
Cu01,31.679175,0.007999
Cu01,31.750124999999997,0.010042666666666667
Cu01,31.821075,0.012736333333333334
Cu01,31.892024999999997,0.015563333333333334
Cu01,31.962975,0.018919333333333333
Cu01,32.033924999999996,0.022431
Cu01,32.104875,0.026282666666666666
Cu01,32.175825,0.030329333333333333
Cu01,32.246775,0.03417233333333333
Cu01,32.317724999999996,0.03814566666666667
Cu01,32.388675,0.041872
Cu01,32.459625,0.044979333333333336
Cu01,32.530575,0.04774433333333333
Cu01,32.601524999999995,0.04951333333333333
Cu01,32.672475,0.050834
Cu01,32.743425,0.05143533333333333
Cu01,32.814375,0.05092833333333333
Cu01,32.885324999999995,0.049828333333333336
Cu01,32.956275,0.04751266666666667
Cu01,33.027225,0.045121666666666664
Cu01,33.098175,0.041937
Cu01,33.169125,0.038196666666666663
Cu01,33.240075000000004,0.03433166666666667
Cu01,33.311025,0.030209666666666666
Cu01,33.381975,0.026403333333333334
Cu01,33.452925,0.022404
Cu01,33.523875000000004,0.018818666666666668
Cu01,33.594825,0.015614
Cu01,33.665775,0.012522666666666666
Cu01,33.736725,0.010108333333333334
Cu01,33.807675,0.007878666666666667
Cu01,33.878625,0.006052333333333333
Cu01,33.949574999999996,0.004609
