# name, energy, flux
SS01,29.745292499999998,3.3333333333333335e-07
SS01,29.8134375,3.3333333333333335e-07
SS01,29.8815825,3.3333333333333335e-07
SS01,29.949727499999998,1.6666666666666667e-06
SS01,30.0178725,3.3333333333333333e-06
SS01,30.086017499999997,4.166666666666667e-06
SS01,30.154162499999998,6.833333333333334e-06
SS01,30.2223075,9.333333333333333e-06
SS01,30.2904525,1.1333333333333334e-05
SS01,30.3585975,2.7333333333333335e-05
SS01,30.4267425,4.25e-05
SS01,30.494887499999997,5.4166666666666664e-05
SS01,30.5630325,8.616666666666667e-05
SS01,30.6311775,0.0001455
SS01,30.6993225,0.0001795
SS01,30.7674675,0.0002805
SS01,30.8356125,0.0003985
SS01,30.903757499999998,0.0005473333333333334
SS01,30.9719025,0.0007476666666666667
SS01,31.0400475,0.0010068333333333333
SS01,31.108192499999998,0.0013318333333333333
SS01,31.1763375,0.0017745
SS01,31.244482499999997,0.0023005
SS01,31.312627499999998,0.0028918333333333335
SS01,31.3807725,0.003665
SS01,31.4489175,0.004485333333333333
SS01,31.517062499999998,0.0055063333333333336
SS01,31.5852075,0.006609333333333333
SS01,31.653352499999997,0.007838
SS01,31.721497499999998,0.009156833333333333
SS01,31.7896425,0.010597833333333334
SS01,31.8577875,0.012035
SS01,31.9259325,0.013540666666666666
SS01,31.994077499999996,0.015178833333333334
SS01,32.0622225,0.01671716666666667
SS01,32.1303675,0.018216666666666666
SS01,32.1985125,0.019610833333333334
SS01,32.2666575,0.0210235
SS01,32.334802499999995,0.022386
SS01,32.402947499999996,0.023548166666666665
SS01,32.4710925,0.024596
SS01,32.5392375,0.025445
SS01,32.6073825,0.026135166666666668
SS01,32.6755275,0.027012833333333333
SS01,32.7436725,0.0274935
SS01,32.8118175,0.028035333333333332
SS01,32.8799625,0.028441333333333332
SS01,32.9481075,0.028576833333333333
SS01,33.0162525,0.028844333333333333
SS01,33.0843975,0.029038666666666667
SS01,33.152542499999996,0.029068666666666666
SS01,33.2206875,0.029080166666666667
SS01,33.2888325,0.028990166666666668
SS01,33.3569775,0.0287095
SS01,33.4251225,0.028581666666666665
SS01,33.4932675,0.0282145
SS01,33.561412499999996,0.0277075
SS01,33.6295575,0.027130833333333333
SS01,33.6977025,0.026293666666666667
SS01,33.7658475,0.025386666666666665
SS01,33.8339925,0.024421833333333334
SS01,33.902137499999995,0.02322866666666667
SS01,33.970282499999996,0.021919
SS01,34.0384275,0.020497333333333333
SS01,34.1065725,0.0187975
SS01,34.1747175,0.017341166666666668
SS01,34.2428625,0.0156735
SS01,34.3110075,0.013985333333333334
SS01,34.3791525,0.012287333333333334
SS01,34.4472975,0.010660166666666667
SS01,34.5154425,0.0091735
SS01,34.5835875,0.0077495
SS01,34.6517325,0.006400166666666667
SS01,34.719877499999996,0.0052775
SS01,34.7880225,0.004259166666666666
SS01,34.8561675,0.003421
SS01,34.9243125,0.0026596666666666665
SS01,34.9924575,0.0020258333333333335
SS01,35.0606025,0.0015646666666666667
SS01,35.128747499999996,0.001152
SS01,35.1968925,0.0008528333333333334
SS01,35.2650375,0.0006051666666666666
SS01,35.3331825,0.0004161666666666667
SS01,35.4013275,0.00030283333333333334
SS01,35.469472499999995,0.00020683333333333334
SS01,35.537617499999996,0.0001325
SS01,35.6057625,8.75e-05
SS01,35.6739075,5.4166666666666664e-05
SS01,35.7420525,3.9e-05
SS01,35.8101975,2.2833333333333334e-05
SS01,35.8783425,1.3166666666666667e-05
SS01,35.946487499999996,9.5e-06
SS01,36.0146325,4.333333333333333e-06
SS01,36.0827775,2.5e-06
SS01,36.1509225,2.5e-06
SS01,36.2190675,1.3333333333333334e-06
SS01,36.287212499999995,8.333333333333333e-07
SS01,36.3553575,3.3333333333333335e-07
SS01,36.4235025,0.0
SS01,36.4916475,3.3333333333333335e-07
SS01,36.5597925,0.0
SS01,36.6279375,1.6666666666666668e-07
SS01,36.696082499999996,0.0
SS01,36.7642275,0.0
