# name, energy, flux
SS01,28.396417500000005,1.4285714285714286e-06
SS01,28.461922500000004,1.4285714285714286e-06
SS01,28.5274275,0.0
SS01,28.592932500000003,1.4285714285714286e-06
SS01,28.658437500000005,1.4285714285714286e-06
SS01,28.723942500000003,1.5714285714285715e-05
SS01,28.7894475,1e-05
SS01,28.854952500000003,2.1428571428571428e-05
SS01,28.920457500000005,2e-05
SS01,28.985962500000003,5.2857142857142855e-05
SS01,29.0514675,7.571428571428571e-05
SS01,29.116972500000003,0.00012428571428571428
SS01,29.182477500000005,0.00014714285714285713
SS01,29.247982500000003,0.00019714285714285713
SS01,29.3134875,0.0002814285714285714
SS01,29.378992500000003,0.00038714285714285717
SS01,29.444497500000004,0.0005557142857142857
SS01,29.510002500000006,0.0007671428571428572
SS01,29.575507500000004,0.0009471428571428571
SS01,29.641012500000002,0.0013171428571428572
SS01,29.706517500000004,0.001712857142857143
SS01,29.772022500000006,0.0021914285714285716
SS01,29.837527500000004,0.0026985714285714286
SS01,29.903032500000002,0.0032028571428571427
SS01,29.968537500000004,0.004002857142857143
SS01,30.034042500000005,0.004875714285714285
SS01,30.099547500000003,0.005997142857142857
SS01,30.1650525,0.0070885714285714285
SS01,30.230557500000003,0.008012857142857143
SS01,30.296062500000005,0.00910857142857143
SS01,30.361567500000003,0.010404285714285715
SS01,30.4270725,0.011837142857142857
SS01,30.492577500000003,0.01323
SS01,30.558082500000005,0.014922857142857142
SS01,30.623587500000003,0.015604285714285715
SS01,30.6890925,0.017042857142857144
SS01,30.754597500000003,0.018327142857142858
SS01,30.820102500000004,0.0195
SS01,30.885607500000006,0.020695714285714286
SS01,30.951112500000004,0.02153714285714286
SS01,31.016617500000002,0.02231714285714286
SS01,31.082122500000004,0.023262857142857144
SS01,31.147627500000006,0.023862857142857144
SS01,31.213132500000004,0.024494285714285715
SS01,31.278637500000002,0.025105714285714287
SS01,31.344142500000004,0.025072857142857143
SS01,31.409647500000005,0.025752857142857143
SS01,31.475152500000004,0.02611857142857143
SS01,31.540657500000002,0.026152857142857144
SS01,31.606162500000003,0.0
SS01,31.671667500000005,0.026158571428571427
SS01,31.737172500000003,0.026411428571428572
SS01,31.8026775,0.026814285714285714
SS01,31.868182500000003,0.026375714285714287
SS01,31.933687500000005,0.026564285714285714
SS01,31.9991925,0.02626
SS01,32.0646975,0.025865714285714287
SS01,32.1302025,0.02583142857142857
SS01,32.195707500000005,0.025344285714285715
SS01,32.261212500000006,0.02482857142857143
SS01,32.3267175,0.024451428571428572
SS01,32.3922225,0.023357142857142858
SS01,32.457727500000004,0.02271
SS01,32.523232500000006,0.02194142857142857
SS01,32.58873750000001,0.020394285714285715
