# name, energy, flux
SS01,27.681142500000007,2.8571428571428573e-06
SS01,27.744997500000004,2.8571428571428573e-06
SS01,27.808852500000004,5.7142857142857145e-06
SS01,27.872707500000004,1.1428571428571429e-05
SS01,27.9365625,2e-05
SS01,28.000417500000005,2.5714285714285714e-05
SS01,28.0642725,3.7142857142857143e-05
SS01,28.128127500000005,5.2857142857142855e-05
SS01,28.1919825,8e-05
SS01,28.255837500000005,9.714285714285714e-05
SS01,28.319692500000002,0.00016142857142857143
SS01,28.383547500000006,0.00021857142857142857
SS01,28.447402500000003,0.00028
SS01,28.511257500000006,0.00041285714285714287
SS01,28.575112500000003,0.0005457142857142858
SS01,28.638967500000007,0.0007028571428571429
SS01,28.702822500000003,0.0009657142857142857
SS01,28.766677500000007,0.0011714285714285715
SS01,28.830532500000004,0.0014742857142857142
SS01,28.894387500000004,0.0019714285714285715
SS01,28.958242500000004,0.0024242857142857143
SS01,29.0220975,0.003152857142857143
SS01,29.085952500000005,0.0036914285714285716
SS01,29.1498075,0.004452857142857143
SS01,29.213662500000005,0.0054657142857142856
SS01,29.277517500000002,0.00622
SS01,29.341372500000006,0.0072585714285714285
SS01,29.405227500000002,0.008398571428571429
SS01,29.469082500000006,0.00955
SS01,29.532937500000003,0.010818571428571429
SS01,29.596792500000006,0.012145714285714286
SS01,29.660647500000003,0.013164285714285713
SS01,29.724502500000007,0.014347142857142857
SS01,29.788357500000004,0.015874285714285716
SS01,29.852212500000007,0.01698
SS01,29.916067500000004,0.01812
SS01,29.979922500000004,0.019257142857142858
SS01,30.043777500000004,0.01994857142857143
SS01,30.1076325,0.020917142857142856
SS01,30.171487500000005,0.021595714285714284
SS01,30.2353425,0.02238
SS01,30.299197500000005,0.022934285714285713
SS01,30.363052500000002,0.02335142857142857
SS01,30.426907500000006,0.02395
SS01,30.490762500000002,0.02439857142857143
SS01,30.554617500000006,0.02455
SS01,30.618472500000003,0.02489142857142857
SS01,30.682327500000007,0.025075714285714285
SS01,30.746182500000003,0.02507142857142857
SS01,30.810037500000007,0.02529285714285714
SS01,30.873892500000004,0.025322857142857143
SS01,30.937747500000008,0.025482857142857144
SS01,31.001602500000004,0.025391428571428572
SS01,31.065457500000004,0.025242857142857143
SS01,31.129312500000005,0.025267142857142856
SS01,31.1931675,0.02517857142857143
SS01,31.257022500000005,0.02476
SS01,31.3208775,0.02473857142857143
SS01,31.384732500000005,0.024282857142857144
SS01,31.448587500000002,0.023635714285714284
SS01,31.512442500000006,0.02320142857142857
SS01,31.576297500000003,0.02244857142857143
SS01,31.640152500000006,0.02181
SS01,31.704007500000003,0.020814285714285716
SS01,31.767862500000007,0.01962142857142857
SS01,31.831717500000003,0.01887857142857143
SS01,31.895572500000007,0.01759142857142857
SS01,31.959427500000004,0.016295714285714285
SS01,32.02328250000001,0.01501
SS01,32.087137500000004,0.013452857142857143
SS01,32.1509925,0.012294285714285714
SS01,32.214847500000005,0.010801428571428571
SS01,32.27870250000001,0.009555714285714285
SS01,32.342557500000005,0.008325714285714285
SS01,32.4064125,0.006861428571428571
SS01,32.470267500000006,0.005978571428571429
SS01,32.53412250000001,0.005084285714285714
SS01,32.597977500000006,0.004112857142857143
SS01,32.6618325,0.003452857142857143
SS01,32.72568750000001,0.0027142857142857142
SS01,32.7895425,0.002085714285714286
SS01,32.8533975,0.0016628571428571428
SS01,32.917252500000004,0.0011985714285714286
SS01,32.98110750000001,0.0010257142857142856
SS01,33.044962500000004,0.00076
SS01,33.1088175,0.0005385714285714286
SS01,33.172672500000004,0.00035714285714285714
SS01,33.23652750000001,0.00024
SS01,33.300382500000005,0.00024571428571428574
SS01,33.3642375,0.00013142857142857143
SS01,33.428092500000005,8.142857142857143e-05
SS01,33.49194750000001,5.428571428571429e-05
SS01,33.555802500000006,3.4285714285714284e-05
SS01,33.6196575,2.4285714285714285e-05
SS01,33.683512500000006,1.1428571428571429e-05
SS01,33.74736750000001,5.7142857142857145e-06
SS01,33.8112225,8.571428571428571e-06
SS01,33.8750775,1.4285714285714286e-06
SS01,33.93893250000001,1.4285714285714286e-06
SS01,34.002787500000004,0.0
