# name, energy, flux
SS01,28.76379,5.714285714285714e-07
SS01,28.83045,1.4285714285714285e-07
SS01,28.897109999999998,7.142857142857143e-07
SS01,28.963769999999997,1e-06
SS01,29.03043,2e-06
SS01,29.097089999999998,3e-06
SS01,29.16375,5.571428571428572e-06
SS01,29.23041,8.428571428571429e-06
SS01,29.297069999999998,1.4428571428571429e-05
SS01,29.363729999999997,2.0142857142857144e-05
SS01,29.43039,3.242857142857143e-05
SS01,29.497049999999998,4.685714285714286e-05
SS01,29.56371,7.757142857142857e-05
SS01,29.63037,0.00010514285714285714
SS01,29.697029999999998,0.000156
SS01,29.763689999999997,0.00022457142857142858
SS01,29.83035,0.0003197142857142857
SS01,29.897009999999998,0.00043028571428571427
SS01,29.96367,0.00061
SS01,30.03033,0.0008272857142857143
SS01,30.096989999999998,0.001080857142857143
SS01,30.163649999999997,0.0014038571428571429
SS01,30.23031,0.001793142857142857
SS01,30.296969999999998,0.0023042857142857144
SS01,30.36363,0.002887
SS01,30.43029,0.003582857142857143
SS01,30.49695,0.004385428571428571
SS01,30.563609999999997,0.005264571428571428
SS01,30.63027,0.006227571428571429
SS01,30.69693,0.007256857142857143
SS01,30.76359,0.008540428571428572
SS01,30.83025,0.009759
SS01,30.89691,0.011040714285714286
SS01,30.963569999999997,0.012324428571428571
SS01,31.03023,0.013697714285714285
SS01,31.09689,0.015027714285714285
SS01,31.16355,0.01638842857142857
SS01,31.23021,0.017586428571428572
SS01,31.29687,0.018747
SS01,31.363529999999997,0.019864714285714284
SS01,31.43019,0.020829285714285713
SS01,31.49685,0.021896142857142857
SS01,31.56351,0.022566
SS01,31.63017,0.023302285714285713
SS01,31.69683,0.02394057142857143
SS01,31.763489999999997,0.024413714285714285
SS01,31.83015,0.024895428571428572
SS01,31.89681,0.025220285714285716
SS01,31.96347,0.025506285714285714
SS01,32.03013,0.02567857142857143
SS01,32.09679,0.025957714285714285
SS01,32.16345,0.025993142857142857
SS01,32.230109999999996,0.026204428571428573
SS01,32.296769999999995,0.02617442857142857
SS01,32.36343,0.026210714285714285
SS01,32.43009,0.026145285714285715
SS01,32.49675,0.026098
SS01,32.56341,0.025984
SS01,32.630069999999996,0.025674714285714287
SS01,32.69673,0.02544
SS01,32.76339,0.025037714285714285
SS01,32.83005,0.024663285714285714
SS01,32.89671,0.024044142857142858
SS01,32.96337,0.023319285714285716
SS01,33.03003,0.022463285714285713
SS01,33.096689999999995,0.021521285714285715
SS01,33.16335,0.020537
SS01,33.23001,0.019363714285714286
SS01,33.29667,0.018067142857142858
SS01,33.36333,0.01666957142857143
SS01,33.42999,0.015218
SS01,33.49665,0.013875428571428572
SS01,33.56331,0.012366428571428572
SS01,33.62997,0.010898428571428571
SS01,33.69663,0.009462714285714286
SS01,33.76329,0.008146714285714285
SS01,33.82995,0.006948
SS01,33.896609999999995,0.005825428571428572
SS01,33.96327,0.004813571428571428
SS01,34.02993,0.003848
SS01,34.09659,0.0031104285714285713
SS01,34.16325,0.002429142857142857
SS01,34.22991,0.0019161428571428571
SS01,34.296569999999996,0.0014714285714285714
SS01,34.36323,0.0010722857142857142
SS01,34.42989,0.000803
SS01,34.49655,0.0005921428571428572
SS01,34.56321,0.00042814285714285713
SS01,34.62987,0.0003127142857142857
SS01,34.696529999999996,0.00020114285714285715
SS01,34.763189999999994,0.00013314285714285715
SS01,34.82985,9.328571428571429e-05
SS01,34.89651,6.4e-05
SS01,34.96317,4.1285714285714284e-05
SS01,35.02983,2.5571428571428572e-05
SS01,35.096489999999996,1.3428571428571429e-05
SS01,35.16315,8.714285714285715e-06
SS01,35.22981,7e-06
SS01,35.29647,2.8571428571428573e-06
SS01,35.36313,2.4285714285714284e-06
SS01,35.42979,1.1428571428571428e-06
SS01,35.496449999999996,1.1428571428571428e-06
SS01,35.563109999999995,1.4285714285714285e-07
SS01,35.62977,0.0
SS01,35.69643,1.4285714285714285e-07
Ni01,28.23051,1.3333333333333334e-06
Ni01,28.297169999999998,3.3333333333333335e-07
Ni01,28.36383,1.6666666666666667e-06
Ni01,28.43049,2e-06
Ni01,28.497149999999998,5.333333333333334e-06
Ni01,28.563809999999997,7.666666666666667e-06
Ni01,28.63047,1.1e-05
Ni01,28.697129999999998,1.9666666666666666e-05
Ni01,28.76379,3.633333333333333e-05
Ni01,28.83045,4.8333333333333334e-05
Ni01,28.897109999999998,7.366666666666666e-05
Ni01,28.963769999999997,0.00011333333333333333
Ni01,29.03043,0.00017333333333333334
Ni01,29.097089999999998,0.00025666666666666665
Ni01,29.16375,0.00037466666666666665
Ni01,29.23041,0.000526
Ni01,29.297069999999998,0.000788
Ni01,29.363729999999997,0.0010563333333333334
Ni01,29.43039,0.0014576666666666666
Ni01,29.497049999999998,0.002029
Ni01,29.56371,0.0026993333333333335
Ni01,29.63037,0.0034763333333333334
Ni01,29.697029999999998,0.004540666666666667
Ni01,29.763689999999997,0.005847666666666667
Ni01,29.83035,0.007346333333333333
Ni01,29.897009999999998,0.009106333333333333
Ni01,29.96367,0.011243333333333333
Ni01,30.03033,0.013703
Ni01,30.096989999999998,0.016252666666666665
Ni01,30.163649999999997,0.018982
Ni01,30.23031,0.022157
Ni01,30.296969999999998,0.02543166666666667
Ni01,30.36363,0.028697666666666666
Ni01,30.43029,0.031781666666666666
Ni01,30.49695,0.03518466666666667
Ni01,30.563609999999997,0.038166
Ni01,30.63027,0.040807333333333334
Ni01,30.69693,0.042896333333333335
Ni01,30.76359,0.04488966666666667
Ni01,30.83025,0.04615233333333333
Ni01,30.89691,0.046649666666666666
Ni01,30.963569999999997,0.046691
Ni01,31.03023,0.04602266666666667
Ni01,31.09689,0.04476566666666667
Ni01,31.16355,0.04306833333333333
Ni01,31.23021,0.040716333333333334
Ni01,31.29687,0.037870666666666664
Ni01,31.363529999999997,0.034926
Ni01,31.43019,0.031751666666666664
Ni01,31.49685,0.028529333333333334
Ni01,31.56351,0.024892333333333332
Ni01,31.63017,0.021793333333333335
Ni01,31.69683,0.018793666666666667
Ni01,31.763489999999997,0.015795666666666666
Ni01,31.83015,0.013157333333333333
Ni01,31.89681,0.010816666666666667
Ni01,31.96347,0.008820666666666666
Ni01,32.03013,0.006894666666666667
Ni01,32.09679,0.005502
Ni01,32.16345,0.0042973333333333336
Ni01,32.230109999999996,0.0032516666666666666
Ni01,32.296769999999995,0.0024716666666666667
Ni01,32.36343,0.001784
Ni01,32.43009,0.001334
Ni01,32.49675,0.0009823333333333333
Ni01,32.56341,0.00068
Ni01,32.630069999999996,0.00045966666666666665
Ni01,32.69673,0.00031666666666666665
Ni01,32.76339,0.000225
Ni01,32.83005,0.00014266666666666667
Ni01,32.89671,9.466666666666667e-05
Ni01,32.96337,6.4e-05
Ni01,33.03003,3.366666666666667e-05
Ni01,33.096689999999995,2.1e-05
Ni01,33.16335,1.7333333333333332e-05
Ni01,33.23001,8.333333333333334e-06
Ni01,33.29667,7e-06
Ni01,33.36333,2.333333333333333e-06
Ni01,33.42999,2.666666666666667e-06
Ni01,33.49665,1.3333333333333334e-06
Ni01,33.56331,0.0
Ni01,33.62997,3.3333333333333335e-07
Ir01,27.36393,1.3333333333333334e-06
Ir01,27.43059,0.0
Ir01,27.49725,1.3333333333333334e-06
Ir01,27.56391,1.3333333333333334e-06
Ir01,27.63057,2e-06
Ir01,27.697229999999998,7.333333333333333e-06
Ir01,27.763889999999996,7.333333333333333e-06
Ir01,27.83055,1.6e-05
Ir01,27.897209999999998,2.2666666666666668e-05
Ir01,27.96387,3.366666666666667e-05
Ir01,28.03053,5.2333333333333336e-05
Ir01,28.097189999999998,8.333333333333333e-05
Ir01,28.163849999999996,0.00010866666666666666
Ir01,28.23051,0.000188
Ir01,28.297169999999998,0.00024933333333333334
Ir01,28.36383,0.000367
Ir01,28.43049,0.0005186666666666666
Ir01,28.497149999999998,0.0007203333333333334
Ir01,28.563809999999997,0.000965
Ir01,28.63047,0.001358
Ir01,28.697129999999998,0.0018123333333333333
Ir01,28.76379,0.002354
Ir01,28.83045,0.0030193333333333335
