# name, energy, flux
SS01,27.117749999999997,1.6666666666666668e-07
SS01,27.180449999999997,1.6666666666666668e-07
SS01,27.243149999999996,1.6666666666666668e-07
SS01,27.305849999999996,1.6666666666666668e-07
SS01,27.368549999999995,1.6666666666666667e-06
SS01,27.431249999999995,2.1666666666666665e-06
SS01,27.493949999999998,3.6666666666666666e-06
SS01,27.556649999999998,3.3333333333333333e-06
SS01,27.619349999999997,8.333333333333334e-06
SS01,27.682049999999997,1.4e-05
SS01,27.744749999999996,1.9666666666666666e-05
SS01,27.807449999999996,2.7e-05
SS01,27.870149999999995,4.35e-05
SS01,27.932849999999995,6.0666666666666666e-05
SS01,27.995549999999994,8.266666666666667e-05
SS01,28.058249999999997,0.00013016666666666667
SS01,28.120949999999997,0.00018133333333333334
SS01,28.183649999999997,0.00025966666666666667
SS01,28.246349999999996,0.0003491666666666667
SS01,28.309049999999996,0.000472
SS01,28.371749999999995,0.000647
SS01,28.43445,0.0008353333333333333
SS01,28.497149999999998,0.0011233333333333334
SS01,28.559849999999997,0.0014383333333333333
SS01,28.622549999999997,0.0018206666666666666
SS01,28.685249999999996,0.0023325
SS01,28.747949999999996,0.0029063333333333333
SS01,28.810649999999995,0.0036006666666666665
SS01,28.873349999999995,0.004320333333333333
SS01,28.936049999999994,0.005202
SS01,28.998749999999998,0.006223166666666667
SS01,29.061449999999997,0.007277166666666667
SS01,29.124149999999997,0.008466666666666667
SS01,29.186849999999996,0.009786833333333333
SS01,29.249549999999996,0.011014333333333333
SS01,29.312249999999995,0.01244
SS01,29.374949999999995,0.0138265
SS01,29.437649999999998,0.01526
SS01,29.500349999999997,0.016718
SS01,29.563049999999997,0.018131666666666667
SS01,29.625749999999996,0.01929816666666667
SS01,29.688449999999996,0.020694333333333332
SS01,29.751149999999996,0.021893166666666665
SS01,29.813849999999995,0.022985
SS01,29.876549999999995,0.023954166666666665
SS01,29.939249999999994,0.024934333333333333
SS01,30.001949999999997,0.025631666666666667
SS01,30.064649999999997,0.026307833333333332
SS01,30.127349999999996,0.026971333333333333
SS01,30.190049999999996,0.027374833333333334
SS01,30.252749999999995,0.02790166666666667
SS01,30.315449999999995,0.028125666666666667
SS01,30.378149999999998,0.028344166666666667
SS01,30.440849999999998,0.028449833333333334
SS01,30.503549999999997,0.028589666666666666
SS01,30.566249999999997,0.028477
SS01,30.628949999999996,0.0284985
SS01,30.691649999999996,0.028172833333333334
SS01,30.754349999999995,0.027903
SS01,30.817049999999995,0.02756516666666667
SS01,30.879749999999994,0.026944
SS01,30.942449999999997,0.026335
SS01,31.005149999999997,0.025636166666666668
SS01,31.067849999999996,0.024680166666666666
SS01,31.130549999999996,0.023577333333333332
SS01,31.193249999999995,0.022639833333333335
SS01,31.255949999999995,0.021206833333333334
SS01,31.318649999999995,0.0199925
SS01,31.381349999999998,0.018551333333333333
SS01,31.444049999999997,0.017023833333333332
SS01,31.506749999999997,0.015559833333333334
SS01,31.569449999999996,0.013955833333333334
SS01,31.632149999999996,0.012422833333333333
SS01,31.694849999999995,0.01105
SS01,31.757549999999995,0.009564833333333333
SS01,31.820249999999994,0.008209833333333333
SS01,31.882949999999994,0.007037666666666667
SS01,31.945649999999997,0.005844166666666667
SS01,32.00834999999999,0.0048716666666666665
SS01,32.07105,0.004032666666666667
SS01,32.13374999999999,0.0031896666666666666
SS01,32.19645,0.002605333333333333
SS01,32.25914999999999,0.0019955
SS01,32.32185,0.0015625
SS01,32.38454999999999,0.0012061666666666666
SS01,32.44725,0.0008793333333333333
SS01,32.50994999999999,0.0006785
SS01,32.572649999999996,0.0004996666666666667
SS01,32.63535,0.0003488333333333333
SS01,32.698049999999995,0.00025666666666666665
SS01,32.76075,0.000179
SS01,32.823449999999994,0.0001205
SS01,32.88615,8.016666666666667e-05
SS01,32.94884999999999,5.466666666666667e-05
SS01,33.01155,3.85e-05
SS01,33.07424999999999,2.3333333333333332e-05
SS01,33.13695,1.7833333333333334e-05
SS01,33.19964999999999,1.05e-05
SS01,33.26235,4.333333333333333e-06
SS01,33.32504999999999,4.5e-06
SS01,33.38775,2e-06
SS01,33.45044999999999,1.6666666666666667e-06
SS01,33.513149999999996,1.1666666666666666e-06
SS01,33.575849999999996,3.3333333333333335e-07
SS01,33.638549999999995,0.0
Ni01,26.678849999999997,3.3333333333333335e-07
Ni01,26.741549999999997,3.3333333333333335e-07
Ni01,26.804249999999996,3.3333333333333335e-07
Ni01,26.866949999999996,3.3333333333333335e-07
Ni01,26.929649999999995,3.3333333333333333e-06
Ni01,26.992349999999995,4.666666666666666e-06
Ni01,27.055049999999998,5.333333333333334e-06
Ni01,27.117749999999997,9e-06
Ni01,27.180449999999997,1.8333333333333333e-05
Ni01,27.243149999999996,3.1e-05
Ni01,27.305849999999996,3.9666666666666664e-05
Ni01,27.368549999999995,5.7333333333333336e-05
Ni01,27.431249999999995,0.00010133333333333333
Ni01,27.493949999999998,0.000135
Ni01,27.556649999999998,0.00018466666666666666
Ni01,27.619349999999997,0.000285
Ni01,27.682049999999997,0.000407
Ni01,27.744749999999996,0.0005696666666666667
Ni01,27.807449999999996,0.0007843333333333333
Ni01,27.870149999999995,0.0010786666666666666
Ni01,27.932849999999995,0.0014833333333333332
Ni01,27.995549999999994,0.0019556666666666668
Ni01,28.058249999999997,0.002582
Ni01,28.120949999999997,0.003350333333333333
Ni01,28.183649999999997,0.0043686666666666665
Ni01,28.246349999999996,0.0054533333333333335
