# name, energy, flux
SS01,31.040625,1.6666666666666668e-07
SS01,31.111575000000002,1.6666666666666668e-07
SS01,31.182525,3.3333333333333335e-07
SS01,31.253475,5e-07
SS01,31.324424999999998,2e-06
SS01,31.395375,3.5e-06
SS01,31.466324999999998,3e-06
SS01,31.537275,5.833333333333333e-06
SS01,31.608224999999997,9.666666666666667e-06
SS01,31.679175,1.5833333333333333e-05
SS01,31.750124999999997,3.0166666666666667e-05
SS01,31.821075,3.9166666666666665e-05
SS01,31.892024999999997,6.483333333333333e-05
SS01,31.962975,9.883333333333333e-05
SS01,32.033924999999996,0.00016033333333333335
SS01,32.104875,0.00022533333333333333
SS01,32.175825,0.00033916666666666665
SS01,32.246775,0.00045033333333333335
SS01,32.317724999999996,0.0006341666666666667
SS01,32.388675,0.0008976666666666666
SS01,32.459625,0.001206
SS01,32.530575,0.0016608333333333334
SS01,32.601524999999995,0.002135666666666667
SS01,32.672475,0.002769
SS01,32.743425,0.0035
SS01,32.814375,0.004436333333333333
SS01,32.885324999999995,0.005483833333333334
SS01,32.956275,0.006630833333333333
SS01,33.027225,0.007848166666666666
SS01,33.098175,0.009313333333333333
SS01,33.169125,0.010912166666666667
SS01,33.240075000000004,0.012420833333333334
SS01,33.311025,0.014192333333333333
SS01,33.381975,0.015762333333333333
SS01,33.452925,0.0174355
SS01,33.523875000000004,0.0190945
SS01,33.594825,0.0206055
SS01,33.665775,0.022067166666666665
SS01,33.736725,0.023496833333333335
SS01,33.807675,0.024588833333333334
SS01,33.878625,0.025692666666666666
SS01,33.949574999999996,0.026685166666666666
SS01,34.020525,0.0273845
SS01,34.091475,0.028195166666666667
SS01,34.162425,0.0287075
SS01,34.233374999999995,0.029066666666666668
SS01,34.304325,0.029444833333333333
SS01,34.375275,0.02966
SS01,34.446225,0.029902833333333333
SS01,34.517174999999995,0.030072833333333333
SS01,34.588125,0.029973333333333334
SS01,34.659075,0.029905666666666667
SS01,34.730025,0.029889166666666668
SS01,34.800975,0.029465
SS01,34.871925000000005,0.029333166666666667
SS01,34.942875,0.028754833333333334
SS01,35.013825,0.028008666666666668
SS01,35.084775,0.0273925
SS01,35.155725000000004,0.026387333333333332
SS01,35.226675,0.02536216666666667
SS01,35.297625,0.024219833333333333
SS01,35.368575,0.0226665
SS01,35.439525,0.021148
SS01,35.510475,0.019415833333333334
SS01,35.581424999999996,0.017752833333333332
SS01,35.652375,0.016029166666666667
SS01,35.723325,0.014212
SS01,35.794275,0.0123215
SS01,35.865224999999995,0.010682
SS01,35.936175,0.009050666666666667
SS01,36.007125,0.007617
SS01,36.078075,0.0062376666666666665
SS01,36.149024999999995,0.004975166666666667
SS01,36.219975,0.003999
SS01,36.290925,0.0031288333333333333
SS01,36.361875,0.0023886666666666665
SS01,36.432825,0.0018285
SS01,36.503775000000005,0.0013578333333333333
SS01,36.574725,0.0009793333333333334
SS01,36.645675,0.0007051666666666667
SS01,36.716625,0.0004941666666666666
SS01,36.787575000000004,0.0003381666666666667
SS01,36.858525,0.00022316666666666668
SS01,36.929475,0.00015133333333333334
SS01,37.000425,9.033333333333334e-05
SS01,37.071375,6.15e-05
SS01,37.142325,4.0833333333333334e-05
SS01,37.213274999999996,2.5333333333333334e-05
