# name, energy, flux
SS01,27.986805,0.0
SS01,28.051814999999998,0.0
SS01,28.116825,0.0
SS01,28.181835,1.4285714285714286e-06
SS01,28.246845,2.8571428571428573e-06
SS01,28.311855,4.2857142857142855e-06
SS01,28.376865,5.7142857142857145e-06
SS01,28.441875,2.8571428571428573e-06
SS01,28.506885,1.5714285714285715e-05
SS01,28.571894999999998,1.8571428571428572e-05
SS01,28.636905,4.5714285714285716e-05
SS01,28.701915,3.857142857142857e-05
SS01,28.766925,5.714285714285714e-05
SS01,28.831935,0.00010142857142857143
SS01,28.896945,0.00014285714285714287
SS01,28.961955,0.00017285714285714287
SS01,29.026965,0.00032857142857142856
SS01,29.091974999999998,0.00042285714285714284
SS01,29.156985,0.0005471428571428572
SS01,29.221995,0.0008042857142857143
SS01,29.287005,0.00096
SS01,29.352014999999998,0.00128
SS01,29.417025,0.0017428571428571428
SS01,29.482035,0.0020228571428571426
SS01,29.547044999999997,0.002622857142857143
SS01,29.612054999999998,0.0032571428571428573
SS01,29.677065,0.003971428571428571
SS01,29.742075,0.004748571428571428
SS01,29.807085,0.005717142857142857
SS01,29.872094999999998,0.006568571428571429
SS01,29.937105,0.007614285714285714
SS01,30.002115,0.009004285714285715
SS01,30.067124999999997,0.010182857142857143
SS01,30.132134999999998,0.011587142857142857
SS01,30.197145,0.012492857142857142
SS01,30.262155,0.013912857142857143
SS01,30.327165,0.015207142857142857
SS01,30.392174999999998,0.01651
SS01,30.457185,0.017685714285714287
SS01,30.522195,0.01915285714285714
SS01,30.587204999999997,0.019525714285714285
SS01,30.652214999999998,0.020865714285714286
SS01,30.717225,0.02152
SS01,30.782235,0.02244857142857143
SS01,30.847245,0.023204285714285715
SS01,30.912255,0.02372
SS01,30.977265,0.024108571428571427
SS01,31.042275,0.024448571428571427
SS01,31.107284999999997,0.02494714285714286
SS01,31.172295,0.02524142857142857
SS01,31.237305,0.0
SS01,31.302315,0.02531857142857143
SS01,31.367325,0.025767142857142857
SS01,31.432335,0.025787142857142856
SS01,31.497345,0.026007142857142857
SS01,31.562355,0.025935714285714284
SS01,31.627364999999998,0.025907142857142858
SS01,31.692375,0.025604285714285715
SS01,31.757385,0.025448571428571428
SS01,31.822395,0.025482857142857144
SS01,31.887405,0.025211428571428572
SS01,31.952415,0.02483857142857143
SS01,32.017424999999996,0.023997142857142856
SS01,32.082435,0.023585714285714286
SS01,32.147445,0.022892857142857142
SS01,32.212455,0.022205714285714287
SS01,32.277465,0.02136
SS01,32.342475,0.020181428571428572
SS01,32.407485,0.019097142857142858
SS01,32.472495,0.01774
SS01,32.537504999999996,0.016475714285714285
SS01,32.602515,0.015184285714285714
SS01,32.667525,0.013877142857142857
SS01,32.732535,0.012247142857142857
SS01,32.797545,0.010918571428571429
SS01,32.862555,0.009607142857142857
SS01,32.927565,0.008377142857142857
SS01,32.992575,0.00712
SS01,33.057585,0.005872857142857143
SS01,33.122595,0.004991428571428571
SS01,33.187605,0.004067142857142857
SS01,33.252615,0.0033785714285714287
SS01,33.317625,0.002592857142857143
SS01,33.382635,0.002037142857142857
SS01,33.447645,0.001587142857142857
SS01,33.512654999999995,0.0012542857142857143
SS01,33.577664999999996,0.0009671428571428572
SS01,33.642675,0.0006814285714285714
SS01,33.707685,0.0004742857142857143
SS01,33.772695,0.0003214285714285714
SS01,33.837705,0.00025142857142857145
SS01,33.902715,0.00017428571428571428
SS01,33.967725,0.00012571428571428572
SS01,34.032735,6.714285714285714e-05
SS01,34.097744999999996,5.142857142857143e-05
