# name, energy, flux
SS01,27.7091925,1.4285714285714286e-06
SS01,27.7737075,1.4285714285714286e-06
SS01,27.8382225,0.0
SS01,27.9027375,1.4285714285714286e-06
SS01,27.9672525,1.4285714285714286e-06
SS01,28.0317675,5.7142857142857145e-06
SS01,28.0962825,1e-05
SS01,28.1607975,1e-05
SS01,28.2253125,5.7142857142857145e-06
SS01,28.2898275,2.1428571428571428e-05
SS01,28.3543425,3.4285714285714284e-05
SS01,28.4188575,5.5714285714285715e-05
SS01,28.4833725,8.142857142857143e-05
SS01,28.5478875,0.00010714285714285714
SS01,28.6124025,0.00015714285714285713
SS01,28.676917500000002,0.00019571428571428572
SS01,28.741432500000002,0.0002785714285714286
SS01,28.805947500000002,0.0004185714285714286
SS01,28.870462500000002,0.0005728571428571429
SS01,28.934977500000002,0.0008242857142857142
SS01,28.999492500000002,0.0009
SS01,29.064007500000002,0.0012814285714285714
SS01,29.128522500000003,0.0016142857142857144
SS01,29.193037500000003,0.00206
SS01,29.257552500000003,0.0026714285714285716
SS01,29.322067500000003,0.0032671428571428573
SS01,29.386582500000003,0.003787142857142857
SS01,29.451097500000003,0.004698571428571429
SS01,29.515612500000003,0.00564
SS01,29.5801275,0.006508571428571429
SS01,29.6446425,0.007558571428571428
SS01,29.7091575,0.008988571428571429
SS01,29.7736725,0.009898571428571428
SS01,29.8381875,0.0109
SS01,29.9027025,0.012468571428571428
SS01,29.9672175,0.01366
SS01,30.0317325,0.014885714285714285
SS01,30.0962475,0.016165714285714287
SS01,30.1607625,0.017198571428571428
SS01,30.2252775,0.018054285714285714
SS01,30.2897925,0.019255714285714286
SS01,30.3543075,0.020424285714285714
SS01,30.4188225,0.020955714285714286
SS01,30.4833375,0.02177142857142857
SS01,30.5478525,0.022512857142857143
SS01,30.6123675,0.022795714285714287
SS01,30.6768825,0.023544285714285716
SS01,30.7413975,0.02392714285714286
SS01,30.8059125,0.024397142857142857
SS01,30.8704275,0.024547142857142858
SS01,30.934942500000002,0.024397142857142857
SS01,30.999457500000002,0.02493
SS01,31.063972500000002,0.025094285714285715
SS01,31.128487500000002,0.02507142857142857
SS01,31.193002500000002,0.02540857142857143
SS01,31.257517500000002,0.02516857142857143
SS01,31.322032500000002,0.02495285714285714
SS01,31.386547500000002,0.025255714285714284
SS01,31.451062500000003,0.025234285714285713
SS01,31.515577500000003,0.024698571428571427
SS01,31.580092500000003,0.024875714285714286
SS01,31.644607500000003,0.024345714285714287
SS01,31.709122500000003,0.023917142857142856
SS01,31.773637500000003,0.023727142857142856
SS01,31.8381525,0.022911428571428572
SS01,31.9026675,0.022494285714285713
SS01,31.9671825,0.02164
SS01,32.0316975,0.02049142857142857
SS01,32.0962125,0.019607142857142858
SS01,32.1607275,0.018797142857142856
SS01,32.2252425,0.01741
SS01,32.2897575,0.016037142857142857
SS01,32.3542725,0.014758571428571428
SS01,32.4187875,0.01344
SS01,32.4833025,0.012167142857142857
SS01,32.5478175,0.010647142857142857
SS01,32.6123325,0.009485714285714287
SS01,32.6768475,0.00808
SS01,32.7413625,0.0069385714285714285
SS01,32.8058775,0.005965714285714286
SS01,32.8703925,0.004927142857142857
SS01,32.9349075,0.004041428571428572
SS01,32.9994225,0.0032642857142857144
SS01,33.0639375,0.00252
SS01,33.1284525,0.0021142857142857144
SS01,33.1929675,0.0016257142857142857
SS01,33.2574825,0.0012214285714285714
SS01,33.3219975,0.0008985714285714286
SS01,33.3865125,0.0006628571428571429
SS01,33.4510275,0.0005
SS01,33.5155425,0.0003557142857142857
SS01,33.5800575,0.0002614285714285714
SS01,33.6445725,0.00021142857142857142
SS01,33.7090875,0.00011
SS01,33.7736025,8.142857142857143e-05
SS01,33.8381175,5.2857142857142855e-05
SS01,33.9026325,3.571428571428572e-05
SS01,33.9671475,2.4285714285714285e-05
SS01,34.0316625,8.571428571428571e-06
SS01,34.0961775,4.2857142857142855e-06
SS01,34.1606925,0.0
SS01,34.2252075,1.4285714285714286e-06
SS01,34.2897225,2.8571428571428573e-06
SS01,34.3542375,1.4285714285714286e-06
SS01,34.418752500000004,0.0
SS01,34.483267500000004,0.0
SS01,34.547782500000004,0.0
Ni01,27.1285575,3.3333333333333333e-06
Ni01,27.1930725,0.0
Ni01,27.2575875,3.3333333333333333e-06
Ni01,27.3221025,0.0
Ni01,27.3866175,3.3333333333333333e-06
Ni01,27.4511325,1e-05
Ni01,27.5156475,1.6666666666666667e-05
Ni01,27.5801625,2e-05
Ni01,27.6446775,2.3333333333333332e-05
Ni01,27.7091925,2.3333333333333332e-05
Ni01,27.7737075,7.333333333333333e-05
Ni01,27.8382225,9.666666666666667e-05
Ni01,27.9027375,0.00015666666666666666
Ni01,27.9672525,0.00017333333333333334
Ni01,28.0317675,0.00029
Ni01,28.0962825,0.0004366666666666667
Ni01,28.1607975,0.0005533333333333333
Ni01,28.2253125,0.0007333333333333333
Ni01,28.2898275,0.0011
Ni01,28.3543425,0.0015666666666666667
Ni01,28.4188575,0.00214
Ni01,28.4833725,0.002446666666666667
Ni01,28.5478875,0.0034666666666666665
Ni01,28.6124025,0.004496666666666667
Ni01,28.676917500000002,0.005803333333333333
Ni01,28.741432500000002,0.006986666666666667
Ni01,28.805947500000002,0.008696666666666667
Ni01,28.870462500000002,0.010696666666666667
Ni01,28.934977500000002,0.013046666666666666
Ni01,28.999492500000002,0.01535
Ni01,29.064007500000002,0.017926666666666667
Ni01,29.128522500000003,0.0206
Ni01,29.193037500000003,0.02385666666666667
Ni01,29.257552500000003,0.027473333333333332
Ni01,29.322067500000003,0.029526666666666666
Ni01,29.386582500000003,0.03269
Ni01,29.451097500000003,0.036103333333333334
Ni01,29.515612500000003,0.0391
Ni01,29.5801275,0.040003333333333335
Ni01,29.6446425,0.04266333333333333
Ni01,29.7091575,0.04432333333333333
Ni01,29.7736725,0.04505
Ni01,29.8381875,0.0444
Ni01,29.9027025,0.04517
Ni01,29.9672175,0.04417
Ni01,30.0317325,0.04272666666666667
Ni01,30.0962475,0.04062333333333333
Ni01,30.1607625,0.03884
Ni01,30.2252775,0.03605
Ni01,30.2897925,0.03287333333333333
Ni01,30.3543075,0.03035
Ni01,30.4188225,0.02713
Ni01,30.4833375,0.023703333333333333
Ni01,30.5478525,0.02104666666666667
Ni01,30.6123675,0.01796
Ni01,30.6768825,0.015463333333333334
Ni01,30.7413975,0.01271
Ni01,30.8059125,0.010796666666666666
Ni01,30.8704275,0.008563333333333333
Ni01,30.934942500000002,0.00692
Ni01,30.999457500000002,0.00561
Ni01,31.063972500000002,0.004516666666666667
Ni01,31.128487500000002,0.00318
