# name, energy, flux
SS01,29.183220000000002,1.4285714285714286e-06
SS01,29.25054,0.0
SS01,29.317860000000003,1.4285714285714286e-06
SS01,29.385180000000002,2.8571428571428573e-06
SS01,29.4525,1.4285714285714286e-06
SS01,29.519820000000003,2.8571428571428573e-06
SS01,29.58714,8.571428571428571e-06
SS01,29.65446,1.7142857142857142e-05
SS01,29.721780000000003,2.7142857142857144e-05
SS01,29.789100000000005,2.857142857142857e-05
SS01,29.85642,4.142857142857143e-05
SS01,29.923740000000002,8.714285714285714e-05
SS01,29.991060000000004,0.00010428571428571428
SS01,30.05838,0.00013
SS01,30.125700000000002,0.00024285714285714286
SS01,30.193020000000004,0.00031142857142857144
SS01,30.26034,0.0005028571428571429
SS01,30.32766,0.0006042857142857143
SS01,30.394980000000004,0.0007785714285714286
SS01,30.462300000000003,0.0011357142857142857
SS01,30.52962,0.0014242857142857143
SS01,30.596940000000004,0.00184
SS01,30.664260000000002,0.002455714285714286
SS01,30.73158,0.0028971428571428572
SS01,30.798900000000003,0.0037157142857142857
SS01,30.866220000000002,0.004637142857142857
SS01,30.93354,0.005358571428571429
SS01,31.000860000000003,0.006537142857142857
SS01,31.06818,0.007717142857142857
SS01,31.1355,0.008617142857142858
SS01,31.202820000000003,0.010307142857142857
SS01,31.270140000000005,0.01172
SS01,31.33746,0.012924285714285715
SS01,31.404780000000002,0.014128571428571428
SS01,31.472100000000005,0.015238571428571428
SS01,31.53942,0.01712
SS01,31.606740000000002,0.01871
SS01,31.674060000000004,0.019305714285714287
SS01,31.74138,0.02063142857142857
SS01,31.8087,0.021515714285714287
SS01,31.876020000000004,0.02219142857142857
SS01,31.943340000000003,0.023754285714285714
SS01,32.01066,0.02425
SS01,32.07798,0.02448
SS01,32.145300000000006,0.025222857142857144
SS01,32.21262,0.025355714285714287
SS01,32.27994,0.026047142857142856
SS01,32.347260000000006,0.02652857142857143
SS01,32.41458,0.02637
SS01,32.4819,0.02660857142857143
SS01,32.549220000000005,0.026314285714285714
SS01,32.61654,0.026925714285714285
SS01,32.68386,0.02731142857142857
SS01,32.751180000000005,0.02662857142857143
SS01,32.8185,0.02671
SS01,32.88582,0.0262
SS01,32.953140000000005,0.026422857142857144
