# name, energy, flux
SS01,29.397802500000004,1.6666666666666668e-07
SS01,29.465617500000008,3.3333333333333335e-07
SS01,29.533432500000004,1.6666666666666668e-07
SS01,29.601247500000007,3.3333333333333335e-07
SS01,29.669062500000006,1.5e-06
SS01,29.736877500000006,2e-06
SS01,29.80469250000001,3.1666666666666667e-06
SS01,29.872507500000005,5.833333333333333e-06
SS01,29.940322500000008,7e-06
SS01,30.008137500000004,1.3333333333333333e-05
SS01,30.075952500000007,2.0666666666666666e-05
SS01,30.143767500000006,3.15e-05
SS01,30.211582500000006,5.066666666666667e-05
SS01,30.27939750000001,7.783333333333333e-05
SS01,30.347212500000005,0.00011483333333333334
SS01,30.415027500000008,0.0001625
SS01,30.482842500000004,0.0002491666666666667
SS01,30.550657500000007,0.00033233333333333335
SS01,30.618472500000006,0.00047366666666666667
SS01,30.686287500000006,0.0006576666666666666
SS01,30.75410250000001,0.000883
SS01,30.821917500000005,0.0011563333333333334
SS01,30.889732500000008,0.0015436666666666667
SS01,30.957547500000004,0.0019883333333333333
SS01,31.025362500000007,0.002547666666666667
SS01,31.093177500000007,0.003247166666666667
SS01,31.160992500000006,0.003981833333333334
SS01,31.22880750000001,0.004865666666666667
SS01,31.296622500000005,0.005872666666666667
SS01,31.364437500000008,0.006970666666666667
SS01,31.432252500000004,0.008234333333333333
SS01,31.500067500000007,0.009572
SS01,31.567882500000007,0.0108815
SS01,31.635697500000006,0.012321166666666666
SS01,31.70351250000001,0.013869833333333333
SS01,31.771327500000005,0.01523
SS01,31.83914250000001,0.016758833333333334
SS01,31.906957500000004,0.018169833333333333
SS01,31.974772500000007,0.019434
SS01,32.04258750000001,0.020620833333333335
SS01,32.110402500000006,0.021878833333333333
SS01,32.1782175,0.022791666666666665
SS01,32.246032500000005,0.023880333333333333
SS01,32.31384750000001,0.024655333333333335
SS01,32.381662500000004,0.025309333333333333
SS01,32.44947750000001,0.025847333333333333
SS01,32.51729250000001,0.026376333333333335
SS01,32.58510750000001,0.026702833333333332
SS01,32.6529225,0.027181833333333332
SS01,32.720737500000006,0.02745
SS01,32.78855250000001,0.02756166666666667
SS01,32.856367500000005,0.0276355
SS01,32.92418250000001,0.0277395
SS01,32.99199750000001,0.027704
SS01,33.05981250000001,0.027806333333333332
SS01,33.1276275,0.027745833333333334
SS01,33.195442500000006,0.027456333333333333
SS01,33.26325750000001,0.027156666666666666
SS01,33.331072500000005,0.026908666666666668
SS01,33.39888750000001,0.026371833333333334
SS01,33.46670250000001,0.025902666666666668
SS01,33.53451750000001,0.025199
SS01,33.6023325,0.024336333333333335
SS01,33.670147500000006,0.0233285
SS01,33.73796250000001,0.022220166666666666
SS01,33.805777500000005,0.021031333333333332
SS01,33.87359250000001,0.019703333333333333
SS01,33.94140750000001,0.018237166666666665
SS01,34.00922250000001,0.016669333333333335
SS01,34.0770375,0.015044666666666666
SS01,34.144852500000006,0.013447666666666667
SS01,34.21266750000001,0.0119745
SS01,34.280482500000005,0.0104195
SS01,34.34829750000001,0.008970666666666667
SS01,34.41611250000001,0.007612
SS01,34.48392750000001,0.0062991666666666665
SS01,34.5517425,0.005187833333333333
SS01,34.619557500000006,0.004217333333333333
SS01,34.68737250000001,0.003384
SS01,34.755187500000005,0.0026495
SS01,34.82300250000001,0.0020631666666666667
SS01,34.89081750000001,0.0015538333333333333
