# name, energy, flux
SS01,28.347,0.0
SS01,28.413000000000004,0.0
SS01,28.479,0.0
SS01,28.545,0.0
SS01,28.611000000000004,0.0
SS01,28.677,3.3333333333333335e-07
SS01,28.743000000000002,8.333333333333333e-07
SS01,28.809,1.5e-06
SS01,28.875,1.3333333333333334e-06
SS01,28.941000000000003,4.666666666666666e-06
SS01,29.007,5.166666666666667e-06
SS01,29.073,9e-06
SS01,29.139000000000003,1.3833333333333334e-05
SS01,29.205000000000002,2.2e-05
SS01,29.271,3.766666666666667e-05
SS01,29.337000000000003,5.2e-05
SS01,29.403,8.033333333333334e-05
SS01,29.469,0.00011266666666666666
SS01,29.535000000000004,0.00017116666666666666
SS01,29.601,0.00024383333333333334
SS01,29.667,0.00035516666666666666
SS01,29.733000000000004,0.0004828333333333333
SS01,29.799,0.0006435
SS01,29.865000000000002,0.0008641666666666666
SS01,29.931,0.001152
SS01,29.997,0.0015126666666666667
SS01,30.063000000000002,0.0019458333333333333
SS01,30.129,0.002518166666666667
SS01,30.195,0.0030898333333333333
SS01,30.261000000000003,0.0038061666666666665
SS01,30.327,0.004598166666666667
SS01,30.393,0.005631333333333334
SS01,30.459000000000003,0.006627666666666666
SS01,30.525,0.0078445
SS01,30.591,0.008985166666666667
SS01,30.657000000000004,0.010327666666666667
SS01,30.723,0.011619666666666667
SS01,30.789,0.013057833333333333
SS01,30.855000000000004,0.014369333333333333
SS01,30.921,0.015980666666666667
SS01,30.987000000000002,0.017271333333333333
SS01,31.053000000000004,0.018477666666666667
SS01,31.119,0.019583833333333335
SS01,31.185000000000002,0.0208635
SS01,31.251,0.0218845
SS01,31.317,0.0229595
SS01,31.383000000000003,0.023780333333333334
SS01,31.449,0.024358333333333333
SS01,31.515,0.024875166666666667
SS01,31.581000000000003,0.0255265
SS01,31.647,0.0259625
SS01,31.713,0.026459333333333335
SS01,31.779000000000003,0.026813833333333332
SS01,31.845,0.0268245
SS01,31.911,0.026923666666666665
SS01,31.977,0.027116833333333333
SS01,32.043,0.027184166666666666
SS01,32.109,0.027294666666666665
SS01,32.175,0.027331166666666667
SS01,32.241,0.0270185
SS01,32.307,0.026741333333333332
SS01,32.373000000000005,0.026564666666666667
SS01,32.439,0.026199666666666666
SS01,32.505,0.025871
SS01,32.571,0.025347
SS01,32.637,0.024467666666666665
SS01,32.703,0.023652
SS01,32.769000000000005,0.022762333333333332
SS01,32.835,0.021665166666666666
SS01,32.901,0.020609166666666668
SS01,32.967,0.019337333333333335
SS01,33.033,0.017762166666666666
SS01,33.099000000000004,0.016303666666666668
SS01,33.165000000000006,0.014866666666666667
SS01,33.231,0.013386333333333333
SS01,33.297,0.011873333333333333
SS01,33.363,0.010376666666666666
SS01,33.429,0.008977166666666666
SS01,33.495000000000005,0.007643833333333333
SS01,33.561,0.0064203333333333334
SS01,33.627,0.005312
SS01,33.693,0.004388666666666667
SS01,33.759,0.003568
SS01,33.825,0.0027775
SS01,33.891000000000005,0.0022065
SS01,33.957,0.0016866666666666666
SS01,34.023,0.0012738333333333334
SS01,34.089,0.0009565
SS01,34.155,0.000709
SS01,34.221000000000004,0.0004996666666666667
SS01,34.287000000000006,0.0003595
SS01,34.353,0.00024233333333333333
SS01,34.419,0.00017733333333333333
SS01,34.485,0.00011766666666666666
SS01,34.551,8.2e-05
SS01,34.617000000000004,4.75e-05
SS01,34.683,3.6666666666666666e-05
SS01,34.749,1.9833333333333332e-05
SS01,34.815,1.5166666666666667e-05
SS01,34.881,7e-06
SS01,34.947,4e-06
SS01,35.013000000000005,2.5e-06
SS01,35.079,2.1666666666666665e-06
SS01,35.145,1e-06
SS01,35.211,1.6666666666666668e-07
SS01,35.277,5e-07
SS01,35.343,0.0
SS01,35.409000000000006,0.0
SS01,35.475,0.0
Ni01,27.819000000000003,0.0
Ni01,27.885,0.0
Ni01,27.951,0.0
Ni01,28.017000000000003,0.0
Ni01,28.083,3.3333333333333335e-07
Ni01,28.149,0.0
Ni01,28.215000000000003,6.666666666666667e-07
Ni01,28.281,2.333333333333333e-06
Ni01,28.347,2.333333333333333e-06
Ni01,28.413000000000004,5e-06
Ni01,28.479,1.1e-05
Ni01,28.545,1.5333333333333334e-05
Ni01,28.611000000000004,2.1333333333333335e-05
Ni01,28.677,3.7e-05
Ni01,28.743000000000002,5.5333333333333334e-05
Ni01,28.809,9.8e-05
Ni01,28.875,0.00013166666666666668
Ni01,28.941000000000003,0.000196
Ni01,29.007,0.00030033333333333333
Ni01,29.073,0.000439
Ni01,29.139000000000003,0.000621
Ni01,29.205000000000002,0.0008996666666666667
Ni01,29.271,0.0012293333333333334
Ni01,29.337000000000003,0.0016633333333333333
Ni01,29.403,0.0022493333333333332
Ni01,29.469,0.0030096666666666666
Ni01,29.535000000000004,0.0039313333333333336
Ni01,29.601,0.005089
Ni01,29.667,0.0065636666666666664
Ni01,29.733000000000004,0.008184666666666666
Ni01,29.799,0.010061333333333334
Ni01,29.865000000000002,0.012220666666666666
Ni01,29.931,0.014946
Ni01,29.997,0.017556333333333334
Ni01,30.063000000000002,0.020561
Ni01,30.129,0.023781
Ni01,30.195,0.027117333333333334
Ni01,30.261000000000003,0.030345333333333332
Ni01,30.327,0.03358866666666667
Ni01,30.393,0.036643666666666665
Ni01,30.459000000000003,0.039828333333333334
Ni01,30.525,0.04235133333333333
Ni01,30.591,0.04386466666666667
Ni01,30.657000000000004,0.04558466666666667
Ni01,30.723,0.04687266666666667
Ni01,30.789,0.047101
Ni01,30.855000000000004,0.04639066666666666
Ni01,30.921,0.04562833333333333
Ni01,30.987000000000002,0.04420533333333333
Ni01,31.053000000000004,0.04194266666666667
Ni01,31.119,0.03922866666666667
Ni01,31.185000000000002,0.03636966666666667
Ni01,31.251,0.03347566666666667
Ni01,31.317,0.03
Ni01,31.383000000000003,0.026562
Ni01,31.449,0.023199
Ni01,31.515,0.020171333333333333
Ni01,31.581000000000003,0.017188666666666668
Ni01,31.647,0.014284333333333333
Ni01,31.713,0.011920333333333333
Ni01,31.779000000000003,0.009765333333333334
Ni01,31.845,0.007787333333333334
Ni01,31.911,0.006156
Ni01,31.977,0.004816666666666667
Ni01,32.043,0.0036806666666666667
Ni01,32.109,0.002811
Ni01,32.175,0.0020846666666666665
Ni01,32.241,0.0015156666666666667
Ni01,32.307,0.0011253333333333334
Ni01,32.373000000000005,0.000805
Ni01,32.439,0.0005296666666666667
Ni01,32.505,0.000402
Ni01,32.571,0.00026733333333333334
Ni01,32.637,0.00018433333333333333
Ni01,32.703,0.00011333333333333333
Ni01,32.769000000000005,8.333333333333333e-05
Ni01,32.835,4.266666666666667e-05
Ni01,32.901,3.4666666666666665e-05
Ni01,32.967,2.2e-05
Ni01,33.033,9e-06
Ni01,33.099000000000004,5.666666666666667e-06
Ni01,33.165000000000006,5.333333333333334e-06
Ni01,33.231,3e-06
Ni01,33.297,3.3333333333333335e-07
Ni01,33.363,1e-06
Ni01,33.429,6.666666666666667e-07
Ni01,33.495000000000005,0.0
Ni01,33.561,0.0
Ni01,33.627,0.0
Ir01,27.027,0.0
Ir01,27.093000000000004,0.0
Ir01,27.159,0.0
Ir01,27.225,0.0
Ir01,27.291000000000004,0.0
Ir01,27.357,0.0
Ir01,27.423000000000002,1e-06
Ir01,27.489000000000004,1.3333333333333334e-06
Ir01,27.555,3e-06
Ir01,27.621000000000002,2.666666666666667e-06
Ir01,27.687,9.333333333333333e-06
Ir01,27.753,9.666666666666667e-06
Ir01,27.819000000000003,1.8333333333333333e-05
Ir01,27.885,2.4333333333333333e-05
Ir01,27.951,3.933333333333333e-05
Ir01,28.017000000000003,7.233333333333333e-05
Ir01,28.083,9.566666666666667e-05
Ir01,28.149,0.00014166666666666668
Ir01,28.215000000000003,0.00020833333333333335
Ir01,28.281,0.00030166666666666666
Ir01,28.347,0.000438
Ir01,28.413000000000004,0.0006153333333333333
Ir01,28.479,0.000869
Ir01,28.545,0.0011236666666666667
Ir01,28.611000000000004,0.0015423333333333333
Ir01,28.677,0.002044
Ir01,28.743000000000002,0.0026913333333333333
Ir01,28.809,0.003513
Ir01,28.875,0.004425
Ir01,28.941000000000003,0.005619666666666667
Ir01,29.007,0.006888
Ir01,29.073,0.008303
Ir01,29.139000000000003,0.01016
Ir01,29.205000000000002,0.012212
Ir01,29.271,0.014413
Ir01,29.337000000000003,0.016736666666666667
Ir01,29.403,0.019069333333333334
Ir01,29.469,0.021817
Ir01,29.535000000000004,0.024502
Ir01,29.601,0.027054
Ir01,29.667,0.029873666666666666
Ir01,29.733000000000004,0.032686
Ir01,29.799,0.03489133333333334
Ir01,29.865000000000002,0.036858666666666665
Ir01,29.931,0.038741333333333336
Ir01,29.997,0.04010433333333333
Ir01,30.063000000000002,0.0416
Ir01,30.129,0.042324
Ir01,30.195,0.042442
Ir01,30.261000000000003,0.04190233333333333
Ir01,30.327,0.041299
Ir01,30.393,0.040211
Ir01,30.459000000000003,0.039064
Ir01,30.525,0.03704333333333333
Ir01,30.591,0.034641
Ir01,30.657000000000004,0.032264
Ir01,30.723,0.029715666666666668
Ir01,30.789,0.027145
Ir01,30.855000000000004,0.024262
Ir01,30.921,0.02148
Ir01,30.987000000000002,0.018816666666666666
Ir01,31.053000000000004,0.016290666666666665
Ir01,31.119,0.013925666666666666
Ir01,31.185000000000002,0.011694666666666667
Ir01,31.251,0.009737333333333334
Ir01,31.317,0.008030333333333334
