# name, energy, flux
SS01,29.752387500000005,0.0
SS01,29.820862500000004,0.0
SS01,29.889337500000003,0.0
SS01,29.957812500000003,1.4285714285714286e-06
SS01,30.026287500000002,4.2857142857142855e-06
SS01,30.0947625,5.7142857142857145e-06
SS01,30.163237500000005,1e-05
SS01,30.231712500000004,1.4285714285714285e-05
SS01,30.300187500000003,1.8571428571428572e-05
SS01,30.368662500000003,3.4285714285714284e-05
SS01,30.437137500000002,5.428571428571429e-05
SS01,30.505612500000005,6.428571428571429e-05
SS01,30.574087500000005,0.0001
SS01,30.642562500000004,0.00014857142857142857
SS01,30.711037500000003,0.00025428571428571427
SS01,30.779512500000003,0.00033
SS01,30.847987500000002,0.00045142857142857143
SS01,30.916462500000005,0.0006085714285714286
SS01,30.984937500000004,0.0008128571428571428
SS01,31.053412500000004,0.0011385714285714287
SS01,31.121887500000003,0.0014742857142857142
SS01,31.190362500000003,0.0019742857142857144
SS01,31.258837500000006,0.002447142857142857
SS01,31.327312500000005,0.0031085714285714284
SS01,31.395787500000004,0.003844285714285714
SS01,31.464262500000004,0.004701428571428572
SS01,31.532737500000003,0.005758571428571429
SS01,31.601212500000003,0.006884285714285714
SS01,31.669687500000002,0.00798
SS01,31.738162500000005,0.009254285714285715
SS01,31.806637500000004,0.010644285714285714
SS01,31.875112500000004,0.011895714285714286
SS01,31.943587500000003,0.013518571428571428
SS01,32.0120625,0.015052857142857142
SS01,32.080537500000005,0.016215714285714285
SS01,32.1490125,0.017832857142857143
SS01,32.217487500000004,0.018884285714285715
SS01,32.285962500000004,0.020114285714285713
SS01,32.3544375,0.02160142857142857
SS01,32.42291250000001,0.022357142857142857
SS01,32.4913875,0.023578571428571428
SS01,32.55986250000001,0.024087142857142856
SS01,32.6283375,0.0246
SS01,32.69681250000001,0.02567142857142857
SS01,32.7652875,0.02582857142857143
SS01,32.833762500000006,0.02659857142857143
SS01,32.9022375,0.02677
SS01,32.970712500000005,0.026714285714285715
SS01,33.039187500000004,0.027272857142857144
SS01,33.1076625,0.027185714285714285
SS01,33.17613750000001,0.02747857142857143
SS01,33.2446125,0.027534285714285716
SS01,33.31308750000001,0.027227142857142856
SS01,33.3815625,0.027464285714285715
SS01,33.45003750000001,0.02711857142857143
SS01,33.5185125,0.02705
SS01,33.586987500000006,0.02688
SS01,33.6554625,0.026255714285714285
SS01,33.723937500000005,0.02579
SS01,33.7924125,0.02526142857142857
SS01,33.860887500000004,0.024494285714285715
SS01,33.92936250000001,0.023828571428571428
SS01,33.9978375,0.02248
SS01,34.06631250000001,0.021288571428571428
SS01,34.1347875,0.02026
SS01,34.20326250000001,0.018804285714285714
SS01,34.2717375,0.01757857142857143
SS01,34.34021250000001,0.01589
SS01,34.4086875,0.014084285714285714
SS01,34.477162500000006,0.012695714285714286
SS01,34.5456375,0.011227142857142857
SS01,34.614112500000005,0.009841428571428572
SS01,34.682587500000004,0.00844
SS01,34.7510625,0.0067971428571428575
SS01,34.81953750000001,0.005758571428571429
SS01,34.8880125,0.004728571428571428
SS01,34.95648750000001,0.0038314285714285716
SS01,35.0249625,0.00315
SS01,35.09343750000001,0.002302857142857143
SS01,35.1619125,0.0018042857142857142
SS01,35.230387500000006,0.0013442857142857143
SS01,35.2988625,0.0010114285714285713
SS01,35.367337500000005,0.00077
SS01,35.435812500000004,0.0004885714285714286
