# name, energy, flux
SS01,27.374902500000005,1.4285714285714285e-07
SS01,27.439087500000003,0.0
SS01,27.5032725,0.0
SS01,27.567457500000003,0.0
SS01,27.631642500000005,0.0
SS01,27.6958275,2.857142857142857e-07
SS01,27.760012500000002,1e-06
SS01,27.824197500000004,8.571428571428571e-07
SS01,27.888382500000002,1.7142857142857143e-06
SS01,27.9525675,3.142857142857143e-06
SS01,28.016752500000003,3.714285714285714e-06
SS01,28.080937500000005,7.428571428571428e-06
SS01,28.145122500000003,1.0571428571428572e-05
SS01,28.2093075,1.842857142857143e-05
SS01,28.273492500000003,3e-05
SS01,28.337677500000005,3.928571428571428e-05
SS01,28.4018625,5.7428571428571426e-05
SS01,28.466047500000002,8.3e-05
SS01,28.530232500000004,0.00013014285714285715
SS01,28.594417500000002,0.00018414285714285714
SS01,28.6586025,0.00024614285714285715
SS01,28.722787500000003,0.0003442857142857143
SS01,28.786972500000005,0.00047442857142857144
SS01,28.851157500000003,0.0006335714285714285
SS01,28.9153425,0.0008614285714285715
SS01,28.979527500000003,0.0011108571428571428
SS01,29.043712500000005,0.0014471428571428571
SS01,29.1078975,0.0018295714285714287
SS01,29.172082500000002,0.002331857142857143
SS01,29.236267500000004,0.002890285714285714
SS01,29.300452500000002,0.003531428571428571
SS01,29.3646375,0.004277142857142857
SS01,29.428822500000003,0.0051444285714285715
SS01,29.493007500000004,0.006113142857142857
SS01,29.557192500000003,0.007123142857142857
SS01,29.6213775,0.008247285714285714
SS01,29.685562500000003,0.009391571428571428
SS01,29.749747500000005,0.010637285714285714
SS01,29.813932500000004,0.012011142857142857
SS01,29.878117500000002,0.013378142857142858
SS01,29.942302500000004,0.014551428571428571
SS01,30.006487500000002,0.015809
SS01,30.0706725,0.01708957142857143
SS01,30.134857500000003,0.018303714285714284
SS01,30.199042500000004,0.019503142857142858
SS01,30.263227500000003,0.02053685714285714
SS01,30.3274125,0.021318285714285713
SS01,30.391597500000003,0.02221957142857143
SS01,30.455782500000005,0.022976857142857143
SS01,30.519967500000003,0.023787142857142857
SS01,30.584152500000002,0.02442642857142857
SS01,30.648337500000004,0.024736285714285714
SS01,30.712522500000002,0.025108
SS01,30.7767075,0.025517857142857144
SS01,30.840892500000002,0.025870714285714285
SS01,30.905077500000004,0.026185142857142858
SS01,30.969262500000003,0.026242428571428573
SS01,31.0334475,0.026281285714285715
SS01,31.097632500000003,0.026272857142857143
SS01,31.161817500000005,0.026369857142857143
SS01,31.226002500000003,0.02645957142857143
SS01,31.290187500000002,0.026360428571428573
SS01,31.354372500000004,0.026030428571428572
SS01,31.418557500000002,0.025784142857142856
SS01,31.4827425,0.025473714285714287
SS01,31.546927500000002,0.02525157142857143
SS01,31.611112500000004,0.02477757142857143
SS01,31.675297500000003,0.023999714285714287
SS01,31.7394825,0.02321442857142857
SS01,31.803667500000003,0.022467571428571427
SS01,31.867852500000005,0.02158257142857143
SS01,31.932037500000003,0.020583714285714285
SS01,31.996222500000005,0.019322142857142857
SS01,32.060407500000004,0.017984857142857143
SS01,32.124592500000006,0.016706142857142857
SS01,32.1887775,0.015346142857142857
SS01,32.2529625,0.013932428571428571
SS01,32.317147500000004,0.012502
SS01,32.3813325,0.011087142857142858
SS01,32.44551750000001,0.009677571428571428
SS01,32.5097025,0.008424285714285714
SS01,32.5738875,0.00724
SS01,32.63807250000001,0.006114
SS01,32.7022575,0.005099428571428572
SS01,32.766442500000004,0.004176
SS01,32.830627500000006,0.00341
SS01,32.8948125,0.0027252857142857144
SS01,32.9589975,0.0021738571428571427
SS01,33.023182500000004,0.0016922857142857143
SS01,33.0873675,0.001272
SS01,33.15155250000001,0.0009618571428571429
SS01,33.2157375,0.0007195714285714286
SS01,33.2799225,0.0005291428571428571
SS01,33.34410750000001,0.00037685714285714286
SS01,33.4082925,0.00027457142857142855
SS01,33.472477500000004,0.00018485714285714286
SS01,33.536662500000006,0.00013428571428571428
SS01,33.6008475,8.728571428571429e-05
SS01,33.6650325,5.557142857142857e-05
SS01,33.729217500000004,3.785714285714286e-05
SS01,33.7934025,2.7e-05
SS01,33.85758750000001,1.4285714285714285e-05
SS01,33.9217725,9.428571428571428e-06
SS01,33.9859575,5.857142857142857e-06
SS01,34.05014250000001,2.8571428571428573e-06
SS01,34.1143275,2.8571428571428573e-06
SS01,34.178512500000004,1e-06
SS01,34.242697500000006,8.571428571428571e-07
SS01,34.3068825,1.4285714285714285e-07
SS01,34.3710675,1.4285714285714285e-07
SS01,34.435252500000004,1.4285714285714285e-07
SS01,34.4994375,1.4285714285714285e-07
Ni01,26.861422500000003,3.3333333333333335e-07
Ni01,26.9256075,0.0
Ni01,26.9897925,0.0
Ni01,27.053977500000002,0.0
Ni01,27.118162500000004,3.3333333333333335e-07
Ni01,27.182347500000002,6.666666666666667e-07
Ni01,27.2465325,2e-06
Ni01,27.310717500000003,2.666666666666667e-06
Ni01,27.374902500000005,3e-06
Ni01,27.439087500000003,6e-06
Ni01,27.5032725,1.1333333333333334e-05
Ni01,27.567457500000003,1.5666666666666667e-05
Ni01,27.631642500000005,2.4333333333333333e-05
Ni01,27.6958275,3.866666666666667e-05
Ni01,27.760012500000002,6.533333333333333e-05
Ni01,27.824197500000004,9.333333333333333e-05
Ni01,27.888382500000002,0.00012966666666666666
Ni01,27.9525675,0.00019733333333333332
Ni01,28.016752500000003,0.00029233333333333336
Ni01,28.080937500000005,0.00042366666666666665
Ni01,28.145122500000003,0.000585
Ni01,28.2093075,0.0008076666666666667
Ni01,28.273492500000003,0.0011346666666666666
Ni01,28.337677500000005,0.0015346666666666666
Ni01,28.4018625,0.002083666666666667
Ni01,28.466047500000002,0.0026596666666666665
Ni01,28.530232500000004,0.003524
Ni01,28.594417500000002,0.004573666666666667
Ni01,28.6586025,0.005784
Ni01,28.722787500000003,0.007239
Ni01,28.786972500000005,0.008894333333333334
Ni01,28.851157500000003,0.010796666666666666
Ni01,28.9153425,0.013066666666666667
Ni01,28.979527500000003,0.015617666666666667
Ni01,29.043712500000005,0.018201666666666668
Ni01,29.1078975,0.020949333333333334
Ni01,29.172082500000002,0.02414233333333333
Ni01,29.236267500000004,0.027240666666666667
Ni01,29.300452500000002,0.030152333333333333
Ni01,29.3646375,0.033338
Ni01,29.428822500000003,0.036353333333333335
Ni01,29.493007500000004,0.038600333333333334
Ni01,29.557192500000003,0.040869333333333334
Ni01,29.6213775,0.043203
Ni01,29.685562500000003,0.04428633333333333
Ni01,29.749747500000005,0.044885
Ni01,29.813932500000004,0.045414
Ni01,29.878117500000002,0.045231
Ni01,29.942302500000004,0.04390533333333333
Ni01,30.006487500000002,0.042500333333333334
Ni01,30.0706725,0.04083666666666667
Ni01,30.134857500000003,0.038361
Ni01,30.199042500000004,0.035604666666666666
Ni01,30.263227500000003,0.03286
Ni01,30.3274125,0.029815666666666667
Ni01,30.391597500000003,0.02650833333333333
Ni01,30.455782500000005,0.023504333333333332
Ni01,30.519967500000003,0.020647333333333334
Ni01,30.584152500000002,0.017676
Ni01,30.648337500000004,0.014952666666666666
Ni01,30.712522500000002,0.012631
Ni01,30.7767075,0.010449
Ni01,30.840892500000002,0.008464666666666667
Ni01,30.905077500000004,0.0067993333333333334
Ni01,30.969262500000003,0.005475666666666667
Ni01,31.0334475,0.004256666666666666
Ni01,31.097632500000003,0.0032286666666666666
Ni01,31.161817500000005,0.002505
Ni01,31.226002500000003,0.0018336666666666666
Ni01,31.290187500000002,0.001388
Ni01,31.354372500000004,0.0010076666666666667
Ni01,31.418557500000002,0.0007506666666666666
Ni01,31.4827425,0.0004766666666666667
Ni01,31.546927500000002,0.00036766666666666664
Ni01,31.611112500000004,0.000255
Ni01,31.675297500000003,0.00015666666666666666
Ni01,31.7394825,0.00010733333333333333
Ni01,31.803667500000003,7.9e-05
Ni01,31.867852500000005,4.5333333333333335e-05
Ni01,31.932037500000003,2.7333333333333335e-05
Ni01,31.996222500000005,1.9e-05
Ni01,32.060407500000004,1.1e-05
Ni01,32.124592500000006,8.666666666666666e-06
Ni01,32.1887775,3e-06
Ni01,32.2529625,2.666666666666667e-06
Ni01,32.317147500000004,1.3333333333333334e-06
Ni01,32.3813325,6.666666666666667e-07
Ni01,32.44551750000001,0.0
Ni01,32.5097025,3.3333333333333335e-07
Ir01,26.0912025,3.3333333333333335e-07
Ir01,26.155387500000003,0.0
Ir01,26.2195725,0.0
Ir01,26.2837575,0.0
Ir01,26.347942500000002,3.3333333333333335e-07
Ir01,26.412127500000004,6.666666666666667e-07
Ir01,26.476312500000002,2.333333333333333e-06
Ir01,26.5404975,2e-06
Ir01,26.604682500000003,4.666666666666666e-06
Ir01,26.668867500000005,7.333333333333333e-06
Ir01,26.733052500000003,1.0333333333333333e-05
Ir01,26.7972375,1.5666666666666667e-05
Ir01,26.861422500000003,2.4333333333333333e-05
Ir01,26.9256075,4.233333333333333e-05
Ir01,26.9897925,6.633333333333334e-05
Ir01,27.053977500000002,8.8e-05
Ir01,27.118162500000004,0.000124
Ir01,27.182347500000002,0.000175
Ir01,27.2465325,0.0002686666666666667
Ir01,27.310717500000003,0.000382
Ir01,27.374902500000005,0.0005403333333333333
Ir01,27.439087500000003,0.0007056666666666666
Ir01,27.5032725,0.000955
Ir01,27.567457500000003,0.001304
Ir01,27.631642500000005,0.0017443333333333334
Ir01,27.6958275,0.0022183333333333334
Ir01,27.760012500000002,0.002905333333333333
Ir01,27.824197500000004,0.0036973333333333333
Ir01,27.888382500000002,0.004605333333333334
Ir01,27.9525675,0.005791
Ir01,28.016752500000003,0.007008333333333333
Ir01,28.080937500000005,0.008412
Ir01,28.145122500000003,0.010112333333333333
Ir01,28.2093075,0.012115
Ir01,28.273492500000003,0.014101666666666667
Ir01,28.337677500000005,0.01627433333333333
Ir01,28.4018625,0.018592666666666667
Ir01,28.466047500000002,0.020846333333333335
Ir01,28.530232500000004,0.023360333333333334
Ir01,28.594417500000002,0.026204333333333333
Ir01,28.6586025,0.028724
Ir01,28.722787500000003,0.030756333333333333
Ir01,28.786972500000005,0.032955333333333336
Ir01,28.851157500000003,0.035035666666666666
Ir01,28.9153425,0.036788666666666664
Ir01,28.979527500000003,0.03841033333333333
Ir01,29.043712500000005,0.039780666666666666
Ir01,29.1078975,0.04006133333333333
Ir01,29.172082500000002,0.040398
Ir01,29.236267500000004,0.04063766666666667
Ir01,29.300452500000002,0.040146
Ir01,29.3646375,0.03945
Ir01,29.428822500000003,0.038356
Ir01,29.493007500000004,0.036477666666666665
Ir01,29.557192500000003,0.03468333333333333
Ir01,29.6213775,0.032743666666666664
Ir01,29.685562500000003,0.030556333333333335
Ir01,29.749747500000005,0.028044666666666666
Ir01,29.813932500000004,0.02552
Ir01,29.878117500000002,0.022884666666666668
Ir01,29.942302500000004,0.020285666666666667
Ir01,30.006487500000002,0.017894666666666666
Ir01,30.0706725,0.015648
Ir01,30.134857500000003,0.013396333333333333
Ir01,30.199042500000004,0.011429333333333333
Ir01,30.263227500000003,0.00948
Ir01,30.3274125,0.007896666666666666
Ir01,30.391597500000003,0.006461333333333334
Ir01,30.455782500000005,0.005242666666666666
Ir01,30.519967500000003,0.004190333333333333
Ir01,30.584152500000002,0.0032633333333333334
Ir01,30.648337500000004,0.0025166666666666666
Ir01,30.712522500000002,0.0019456666666666667
Ir01,30.7767075,0.0014516666666666666
Ir01,30.840892500000002,0.0010903333333333333
Ir01,30.905077500000004,0.0007983333333333333
Ir01,30.969262500000003,0.0005943333333333333
Ir01,31.0334475,0.00040166666666666665
Ir01,31.097632500000003,0.000295
Ir01,31.161817500000005,0.00020433333333333333
Ir01,31.226002500000003,0.000132
Ir01,31.290187500000002,8.966666666666667e-05
Ir01,31.354372500000004,6.866666666666666e-05
Ir01,31.418557500000002,3.9666666666666664e-05
Ir01,31.4827425,2.2333333333333332e-05
Ir01,31.546927500000002,1.7333333333333332e-05
Ir01,31.611112500000004,8.666666666666666e-06
Ir01,31.675297500000003,8e-06
Ir01,31.7394825,3e-06
Ir01,31.803667500000003,2.333333333333333e-06
Ir01,31.867852500000005,1.3333333333333334e-06
Ir01,31.932037500000003,3.3333333333333335e-07
Ir01,31.996222500000005,0.0
Ir01,32.060407500000004,3.3333333333333335e-07
Cu01,25.5777225,3.3333333333333335e-07
Cu01,25.641907500000002,0.0
Cu01,25.706092500000004,0.0
Cu01,25.770277500000002,0.0
Cu01,25.8344625,3.3333333333333335e-07
Cu01,25.898647500000003,6.666666666666667e-07
Cu01,25.962832500000005,2e-06
Cu01,26.027017500000003,2.333333333333333e-06
Cu01,26.0912025,3e-06
Cu01,26.155387500000003,5.666666666666667e-06
Cu01,26.2195725,9.333333333333333e-06
Cu01,26.2837575,1.4333333333333334e-05
Cu01,26.347942500000002,2.0666666666666666e-05
Cu01,26.412127500000004,3.9e-05
Cu01,26.476312500000002,5.433333333333333e-05
Cu01,26.5404975,8.233333333333333e-05
Cu01,26.604682500000003,0.000116
Cu01,26.668867500000005,0.000163
Cu01,26.733052500000003,0.000252
Cu01,26.7972375,0.00036133333333333335
Cu01,26.861422500000003,0.0005076666666666667
Cu01,26.9256075,0.0006703333333333333
Cu01,26.9897925,0.0009573333333333334
Cu01,27.053977500000002,0.0013003333333333332
Cu01,27.118162500000004,0.0017146666666666666
Cu01,27.182347500000002,0.002278
Cu01,27.2465325,0.002953
Cu01,27.310717500000003,0.0038513333333333333
Cu01,27.374902500000005,0.004887
Cu01,27.439087500000003,0.006125
Cu01,27.5032725,0.007602
Cu01,27.567457500000003,0.009267666666666667
Cu01,27.631642500000005,0.011143
Cu01,27.6958275,0.013369666666666667
Cu01,27.760012500000002,0.015880666666666668
Cu01,27.824197500000004,0.018435333333333335
Cu01,27.888382500000002,0.021095333333333334
Cu01,27.9525675,0.024213
Cu01,28.016752500000003,0.027033
