# name, energy, flux
SS01,29.2547475,1.6666666666666668e-07
SS01,29.322232500000002,1.6666666666666668e-07
SS01,29.389717500000003,3.3333333333333335e-07
SS01,29.4572025,0.0
SS01,29.5246875,5e-07
SS01,29.592172500000004,1.1666666666666666e-06
SS01,29.6596575,1.8333333333333333e-06
SS01,29.7271425,3e-06
SS01,29.794627500000004,6.666666666666667e-06
SS01,29.862112500000002,8.333333333333334e-06
SS01,29.9295975,1.6166666666666665e-05
SS01,29.9970825,2.3166666666666666e-05
SS01,30.064567500000003,3.3833333333333334e-05
SS01,30.1320525,5.583333333333333e-05
SS01,30.1995375,8.983333333333334e-05
SS01,30.267022500000003,0.00012616666666666668
SS01,30.3345075,0.00018533333333333333
SS01,30.4019925,0.00026616666666666667
SS01,30.469477500000004,0.00037483333333333336
SS01,30.5369625,0.0005135
SS01,30.6044475,0.0006946666666666667
SS01,30.671932500000004,0.0009673333333333333
SS01,30.739417500000002,0.0012705
SS01,30.8069025,0.0016476666666666666
SS01,30.8743875,0.002145
SS01,30.941872500000002,0.0027058333333333335
SS01,31.0093575,0.0033891666666666666
SS01,31.0768425,0.004217
SS01,31.144327500000003,0.005104833333333334
SS01,31.2118125,0.0061555
SS01,31.279297500000002,0.007376
SS01,31.346782500000003,0.008645833333333333
SS01,31.4142675,0.009929833333333334
SS01,31.4817525,0.011439333333333333
SS01,31.549237500000004,0.0128685
SS01,31.6167225,0.0143655
SS01,31.6842075,0.015895333333333334
SS01,31.751692500000004,0.017397333333333334
SS01,31.819177500000002,0.018753333333333334
SS01,31.8866625,0.020208833333333332
SS01,31.9541475,0.021385833333333333
SS01,32.0216325,0.022596666666666668
SS01,32.0891175,0.023636833333333333
SS01,32.156602500000005,0.0245375
SS01,32.224087499999996,0.025443833333333332
SS01,32.2915725,0.026084333333333334
SS01,32.359057500000006,0.026723833333333332
SS01,32.4265425,0.027187666666666666
SS01,32.4940275,0.027592666666666668
SS01,32.561512500000006,0.027825833333333334
SS01,32.6289975,0.028199833333333334
SS01,32.6964825,0.028312666666666667
SS01,32.76396750000001,0.028480333333333333
SS01,32.8314525,0.028498833333333334
SS01,32.8989375,0.028357833333333332
SS01,32.96642250000001,0.028314833333333334
SS01,33.0339075,0.028215166666666666
SS01,33.1013925,0.027859833333333334
SS01,33.1688775,0.027618666666666666
SS01,33.2363625,0.027098666666666667
SS01,33.3038475,0.026413
SS01,33.3713325,0.02571733333333333
SS01,33.4388175,0.024951333333333332
SS01,33.506302500000004,0.0239015
SS01,33.5737875,0.022807166666666667
SS01,33.6412725,0.0214295
SS01,33.708757500000004,0.019972166666666666
SS01,33.7762425,0.0186045
SS01,33.8437275,0.0169325
SS01,33.911212500000005,0.015451666666666667
SS01,33.9786975,0.013762166666666667
SS01,34.0461825,0.0120845
SS01,34.113667500000005,0.010537
SS01,34.181152499999996,0.009070833333333334
SS01,34.2486375,0.007672333333333333
SS01,34.316122500000006,0.006467666666666667
SS01,34.3836075,0.0053215
SS01,34.4510925,0.004241333333333333
SS01,34.518577500000006,0.0034056666666666667
SS01,34.5860625,0.0026646666666666667
SS01,34.6535475,0.0020896666666666668
SS01,34.72103250000001,0.0016168333333333334
SS01,34.7885175,0.0011543333333333334
SS01,34.8560025,0.000873
SS01,34.92348750000001,0.0006116666666666667
SS01,34.9909725,0.0004465
SS01,35.0584575,0.0003185
SS01,35.1259425,0.00022366666666666666
SS01,35.1934275,0.0001465
SS01,35.2609125,9.216666666666667e-05
SS01,35.3283975,6.183333333333334e-05
SS01,35.3958825,3.85e-05
SS01,35.463367500000004,2.6166666666666668e-05
SS01,35.5308525,1.7e-05
SS01,35.5983375,8.666666666666666e-06
SS01,35.665822500000004,4.166666666666667e-06
SS01,35.7333075,3.3333333333333333e-06
SS01,35.8007925,8.333333333333333e-07
SS01,35.868277500000005,1e-06
SS01,35.9357625,6.666666666666667e-07
SS01,36.0032475,3.3333333333333335e-07
SS01,36.070732500000005,1.6666666666666668e-07
Ni01,28.782352500000002,3.3333333333333335e-07
Ni01,28.8498375,3.3333333333333335e-07
Ni01,28.9173225,6.666666666666667e-07
Ni01,28.984807500000002,0.0
Ni01,29.0522925,1.6666666666666667e-06
Ni01,29.1197775,2e-06
Ni01,29.187262500000003,4e-06
Ni01,29.2547475,5.333333333333334e-06
Ni01,29.322232500000002,1.5e-05
Ni01,29.389717500000003,1.8666666666666665e-05
Ni01,29.4572025,3.5333333333333336e-05
Ni01,29.5246875,5.133333333333333e-05
Ni01,29.592172500000004,7.733333333333333e-05
Ni01,29.6596575,0.00012533333333333334
Ni01,29.7271425,0.00019066666666666668
Ni01,29.794627500000004,0.0002866666666666667
Ni01,29.862112500000002,0.00041066666666666666
Ni01,29.9295975,0.0006216666666666666
Ni01,29.9970825,0.0008596666666666667
Ni01,30.064567500000003,0.001184
Ni01,30.1320525,0.001634
Ni01,30.1995375,0.0022853333333333332
Ni01,30.267022500000003,0.003004
Ni01,30.3345075,0.0038866666666666667
Ni01,30.4019925,0.005210666666666666
Ni01,30.469477500000004,0.006624333333333334
Ni01,30.5369625,0.008265333333333333
Ni01,30.6044475,0.010328333333333333
Ni01,30.671932500000004,0.012674666666666667
Ni01,30.739417500000002,0.015284666666666667
Ni01,30.8069025,0.018309666666666665
Ni01,30.8743875,0.021524666666666668
Ni01,30.941872500000002,0.02485566666666667
Ni01,31.0093575,0.028392
Ni01,31.0768425,0.03207566666666667
Ni01,31.144327500000003,0.03540833333333333
Ni01,31.2118125,0.038650333333333335
Ni01,31.279297500000002,0.04161466666666667
Ni01,31.346782500000003,0.044387666666666666
Ni01,31.4142675,0.04611733333333334
Ni01,31.4817525,0.047551
Ni01,31.549237500000004,0.04839
Ni01,31.6167225,0.048382
