# name, energy, flux
SS01,28.814857499999995,1.4285714285714286e-06
SS01,28.881022499999993,4.2857142857142855e-06
SS01,28.947187499999995,0.0
SS01,29.013352499999996,0.0
SS01,29.079517499999994,1.1428571428571429e-05
SS01,29.145682499999992,1.2857142857142857e-05
SS01,29.211847499999994,2.857142857142857e-05
SS01,29.278012499999996,5.428571428571429e-05
SS01,29.344177499999994,6.285714285714286e-05
SS01,29.410342499999995,0.00010857142857142858
SS01,29.476507499999997,0.00014285714285714287
SS01,29.542672499999995,0.00017428571428571428
SS01,29.608837499999993,0.00026
SS01,29.675002499999994,0.0004342857142857143
SS01,29.741167499999996,0.0005457142857142858
SS01,29.807332499999994,0.0007671428571428572
SS01,29.873497499999992,0.001007142857142857
SS01,29.939662499999997,0.0012614285714285713
SS01,30.005827499999995,0.0015514285714285714
SS01,30.071992499999993,0.002157142857142857
SS01,30.138157499999995,0.00268
SS01,30.204322499999996,0.003265714285714286
SS01,30.270487499999994,0.004027142857142857
SS01,30.336652499999992,0.004702857142857143
SS01,30.402817499999994,0.005772857142857143
SS01,30.468982499999996,0.0069414285714285715
SS01,30.535147499999994,0.007968571428571429
SS01,30.60131249999999,0.00918
SS01,30.667477499999997,0.010478571428571429
SS01,30.733642499999995,0.01147
SS01,30.799807499999993,0.013218571428571428
SS01,30.865972499999994,0.014488571428571429
SS01,30.932137499999996,0.015821428571428573
SS01,30.998302499999994,0.01707857142857143
SS01,31.064467499999992,0.018004285714285716
SS01,31.130632499999994,0.01951857142857143
SS01,31.196797499999995,0.02063142857142857
SS01,31.262962499999993,0.021584285714285716
SS01,31.329127499999995,0.02250857142857143
SS01,31.395292499999996,0.02293857142857143
SS01,31.461457499999995,0.023822857142857142
SS01,31.527622499999993,0.024624285714285713
SS01,31.593787499999994,0.02526857142857143
SS01,31.659952499999996,0.025405714285714285
SS01,31.726117499999994,0.02562
SS01,31.792282499999992,0.025605714285714287
SS01,31.858447499999993,0.026322857142857144
SS01,31.924612499999995,0.026725714285714287
SS01,31.990777499999993,0.026632857142857142
SS01,32.05694249999999,0.026374285714285715
SS01,32.123107499999996,0.026257142857142857
SS01,32.189272499999994,0.026602857142857143
SS01,32.25543749999999,0.026604285714285716
SS01,32.3216025,0.026422857142857144
SS01,32.387767499999995,0.026075714285714285
SS01,32.45393249999999,0.02541142857142857
SS01,32.52009749999999,0.025364285714285714
