# name, energy, flux
SS01,27.715379999999996,0.0
SS01,27.78005999999999,0.0
SS01,27.844739999999994,0.0
SS01,27.909419999999997,1.4285714285714286e-06
SS01,27.974099999999993,0.0
SS01,28.038779999999996,2.8571428571428573e-06
SS01,28.103459999999995,0.0
SS01,28.168139999999994,4.2857142857142855e-06
SS01,28.232819999999997,5.7142857142857145e-06
SS01,28.297499999999992,1e-05
SS01,28.362179999999995,2.4285714285714285e-05
SS01,28.426859999999994,3.4285714285714284e-05
SS01,28.491539999999993,6e-05
SS01,28.556219999999996,8e-05
SS01,28.620899999999992,0.0001
SS01,28.685579999999995,0.00012
SS01,28.750259999999997,0.0002357142857142857
SS01,28.814939999999993,0.0002985714285714286
SS01,28.879619999999996,0.0004714285714285714
SS01,28.944299999999995,0.00054
SS01,29.008979999999994,0.0007671428571428572
SS01,29.073659999999997,0.000982857142857143
SS01,29.138339999999992,0.0012714285714285714
SS01,29.203019999999995,0.0017628571428571428
SS01,29.267699999999994,0.0022057142857142857
SS01,29.332379999999993,0.002622857142857143
SS01,29.397059999999996,0.003242857142857143
SS01,29.461739999999992,0.004018571428571429
SS01,29.526419999999995,0.00482
SS01,29.591099999999997,0.005735714285714286
SS01,29.655779999999993,0.0067885714285714285
SS01,29.720459999999996,0.007747142857142857
SS01,29.78513999999999,0.00892
SS01,29.849819999999994,0.009971428571428572
SS01,29.914499999999997,0.011402857142857143
SS01,29.979179999999992,0.0123
SS01,30.043859999999995,0.013817142857142858
SS01,30.108539999999994,0.014951428571428572
SS01,30.173219999999993,0.01616
SS01,30.237899999999996,0.017387142857142858
SS01,30.302579999999992,0.018487142857142858
SS01,30.367259999999995,0.01917857142857143
SS01,30.431939999999994,0.020535714285714286
SS01,30.496619999999993,0.020961428571428572
SS01,30.561299999999996,0.021652857142857144
SS01,30.62597999999999,0.022327142857142858
SS01,30.690659999999994,0.023124285714285715
SS01,30.755339999999997,0.023488571428571428
SS01,30.820019999999992,0.024075714285714287
SS01,30.884699999999995,0.023884285714285716
SS01,30.949379999999994,0.02444
SS01,31.014059999999994,0.0246
SS01,31.078739999999996,0.024905714285714285
SS01,31.143419999999992,0.0
SS01,31.208099999999995,0.02507
SS01,31.272779999999994,0.024894285714285716
SS01,31.337459999999993,0.025137142857142858
SS01,31.402139999999996,0.02526
SS01,31.46681999999999,0.024985714285714285
SS01,31.531499999999994,0.02532857142857143
SS01,31.596179999999997,0.024688571428571428
SS01,31.660859999999992,0.024594285714285714
SS01,31.725539999999995,0.024274285714285714
SS01,31.79021999999999,0.023937142857142858
SS01,31.854899999999994,0.023661428571428573
SS01,31.919579999999996,0.023161428571428572
SS01,31.984259999999995,0.02182
SS01,32.048939999999995,0.021422857142857143
SS01,32.11362,0.020712857142857144
SS01,32.17829999999999,0.019581428571428573
SS01,32.24297999999999,0.018767142857142857
SS01,32.30766,0.01713857142857143
SS01,32.372339999999994,0.01589
SS01,32.43701999999999,0.014678571428571428
SS01,32.50169999999999,0.013495714285714286
SS01,32.566379999999995,0.012257142857142857
SS01,32.63105999999999,0.010762857142857143
SS01,32.695739999999994,0.00889
SS01,32.760419999999996,0.008061428571428572
SS01,32.82509999999999,0.007011428571428571
SS01,32.889779999999995,0.005905714285714286
SS01,32.95446,0.005018571428571429
SS01,33.01913999999999,0.0039014285714285713
SS01,33.08381999999999,0.0032785714285714284
SS01,33.1485,0.00258
SS01,33.213179999999994,0.0020557142857142857
SS01,33.27785999999999,0.00166
SS01,33.34253999999999,0.0011928571428571429
SS01,33.407219999999995,0.00091
SS01,33.47189999999999,0.0006685714285714285
SS01,33.536579999999994,0.00048285714285714284
SS01,33.601259999999996,0.00035714285714285714
SS01,33.66593999999999,0.0002728571428571429
SS01,33.730619999999995,0.00014714285714285713
SS01,33.7953,0.00011
SS01,33.85997999999999,7.714285714285714e-05
SS01,33.92465999999999,5.857142857142857e-05
SS01,33.98934,4.142857142857143e-05
SS01,34.054019999999994,1.2857142857142857e-05
SS01,34.11869999999999,1.2857142857142857e-05
SS01,34.18337999999999,5.7142857142857145e-06
SS01,34.248059999999995,5.7142857142857145e-06
SS01,34.31273999999999,5.7142857142857145e-06
SS01,34.377419999999994,2.8571428571428573e-06
SS01,34.442099999999996,2.8571428571428573e-06
SS01,34.50677999999999,0.0
Ni01,27.197939999999996,3.3333333333333333e-06
Ni01,27.262619999999995,0.0
Ni01,27.327299999999994,3.3333333333333333e-06
Ni01,27.391979999999997,0.0
Ni01,27.456659999999992,3.3333333333333333e-06
Ni01,27.521339999999995,1e-05
Ni01,27.586019999999998,0.0
Ni01,27.650699999999993,1.3333333333333333e-05
Ni01,27.715379999999996,1.3333333333333333e-05
Ni01,27.78005999999999,2.6666666666666667e-05
Ni01,27.844739999999994,7.333333333333333e-05
