# name, energy, flux
SS01,29.25054,4.1666666666666667e-07
SS01,29.317860000000003,4.1666666666666667e-07
SS01,29.385180000000002,8.333333333333333e-07
SS01,29.4525,1.6666666666666667e-06
SS01,29.519820000000003,2.0833333333333334e-06
SS01,29.58714,4.583333333333333e-06
SS01,29.65446,6.666666666666667e-06
SS01,29.721780000000003,1.375e-05
SS01,29.789100000000005,1.8333333333333333e-05
SS01,29.85642,3.375e-05
SS01,29.923740000000002,4.125e-05
SS01,29.991060000000004,7e-05
SS01,30.05838,9.541666666666666e-05
SS01,30.125700000000002,0.00014791666666666667
SS01,30.193020000000004,0.00021666666666666666
SS01,30.26034,0.0003295833333333333
SS01,30.32766,0.00046041666666666665
SS01,30.394980000000004,0.0006083333333333333
SS01,30.462300000000003,0.0007958333333333333
SS01,30.52962,0.0010845833333333332
SS01,30.596940000000004,0.0014004166666666666
SS01,30.664260000000002,0.0018675
SS01,30.73158,0.0024145833333333333
SS01,30.798900000000003,0.0030325
SS01,30.866220000000002,0.003724166666666667
SS01,30.93354,0.004635833333333333
SS01,31.000860000000003,0.005570833333333333
SS01,31.06818,0.006626666666666667
SS01,31.1355,0.007906666666666666
SS01,31.202820000000003,0.00898
SS01,31.270140000000005,0.010294166666666667
SS01,31.33746,0.011678333333333334
SS01,31.404780000000002,0.013263333333333334
SS01,31.472100000000005,0.014646666666666667
SS01,31.53942,0.016140833333333333
SS01,31.606740000000002,0.017365
SS01,31.674060000000004,0.018539583333333335
SS01,31.74138,0.019708333333333335
SS01,31.8087,0.0212125
SS01,31.876020000000004,0.02217375
SS01,31.943340000000003,0.023046666666666667
SS01,32.01066,0.023879583333333333
SS01,32.07798,0.02427875
SS01,32.145300000000006,0.02500375
SS01,32.21262,0.025679583333333332
SS01,32.27994,0.026320833333333335
SS01,32.347260000000006,0.026279166666666666
SS01,32.41458,0.026782916666666667
SS01,32.4819,0.026665416666666667
SS01,32.549220000000005,0.026882083333333334
SS01,32.61654,0.027136666666666667
SS01,32.68386,0.02754375
SS01,32.751180000000005,0.027066666666666666
SS01,32.8185,0.027252083333333333
SS01,32.88582,0.026823333333333334
SS01,32.953140000000005,0.026750833333333335
SS01,33.02046,0.026645416666666668
SS01,33.08778,0.026674583333333335
SS01,33.155100000000004,0.025708333333333333
SS01,33.22242,0.025386666666666665
SS01,33.28974,0.02438041666666667
SS01,33.357060000000004,0.023680416666666666
SS01,33.42438,0.022871666666666665
SS01,33.4917,0.022072916666666668
SS01,33.559020000000004,0.0204825
SS01,33.62634,0.019354583333333335
SS01,33.69366000000001,0.017707916666666667
SS01,33.76098,0.016307083333333333
SS01,33.8283,0.014935416666666666
SS01,33.89562000000001,0.013434166666666667
SS01,33.96294,0.011665833333333334
SS01,34.03026,0.010287916666666667
SS01,34.09758000000001,0.0087475
SS01,34.1649,0.007529166666666667
SS01,34.23222,0.0063345833333333336
SS01,34.29954000000001,0.005237916666666667
SS01,34.36686,0.004202916666666666
SS01,34.43418,0.0033366666666666666
SS01,34.50150000000001,0.0026533333333333335
SS01,34.56882,0.0020925
SS01,34.63614,0.0016079166666666666
SS01,34.70346000000001,0.00121
SS01,34.77078,0.0008720833333333333
SS01,34.8381,0.0006308333333333333
SS01,34.90542000000001,0.0004566666666666667
SS01,34.97274,0.00032583333333333336
SS01,35.04006,0.00022666666666666666
SS01,35.107380000000006,0.00014291666666666668
SS01,35.1747,9.666666666666667e-05
SS01,35.24202,6.791666666666667e-05
SS01,35.309340000000006,4.8333333333333334e-05
SS01,35.37666,3.375e-05
SS01,35.44398,1.5833333333333333e-05
SS01,35.511300000000006,1.125e-05
