# name, energy, flux
SS01,29.46933,3.3333333333333335e-07
SS01,29.537309999999998,3.3333333333333335e-07
SS01,29.60529,0.0
SS01,29.67327,3.3333333333333335e-07
SS01,29.74125,1.6666666666666668e-07
SS01,29.80923,6.666666666666667e-07
SS01,29.877209999999998,1e-06
SS01,29.94519,2.5e-06
SS01,30.01317,2.666666666666667e-06
SS01,30.08115,7.666666666666667e-06
SS01,30.14913,1.1833333333333334e-05
SS01,30.217109999999998,1.7e-05
SS01,30.28509,3.1666666666666666e-05
SS01,30.35307,4.4666666666666664e-05
SS01,30.42105,6.566666666666667e-05
SS01,30.48903,9.666666666666667e-05
SS01,30.55701,0.00014433333333333334
SS01,30.62499,0.00019966666666666668
SS01,30.69297,0.0003088333333333333
SS01,30.76095,0.00042366666666666665
SS01,30.82893,0.0005913333333333334
SS01,30.89691,0.0007968333333333333
SS01,30.96489,0.0010933333333333333
SS01,31.03287,0.0014155
SS01,31.10085,0.0018966666666666667
SS01,31.16883,0.0024046666666666665
SS01,31.23681,0.0030285
SS01,31.304789999999997,0.003799
SS01,31.37277,0.004731333333333333
SS01,31.44075,0.005711
SS01,31.50873,0.006846833333333333
SS01,31.57671,0.00802
SS01,31.644689999999997,0.0093595
SS01,31.71267,0.010856833333333333
SS01,31.78065,0.012362166666666667
SS01,31.84863,0.013841
SS01,31.91661,0.015484333333333333
SS01,31.984589999999997,0.016866166666666668
SS01,32.05257,0.018301833333333333
SS01,32.120549999999994,0.01979766666666667
SS01,32.18853,0.021193833333333332
SS01,32.256510000000006,0.022492
SS01,32.32449,0.023565333333333334
SS01,32.39247,0.0245195
SS01,32.460449999999994,0.025383
SS01,32.52843,0.0262065
SS01,32.59641,0.0268675
SS01,32.66439,0.027515833333333333
SS01,32.73237,0.0278315
SS01,32.800349999999995,0.028242666666666666
SS01,32.86833,0.0284475
SS01,32.93631,0.028670166666666667
SS01,33.00429,0.028831833333333334
SS01,33.07227,0.029017666666666667
SS01,33.140249999999995,0.028853833333333332
SS01,33.20823,0.028706166666666668
SS01,33.27621,0.028610833333333332
SS01,33.34419,0.028319333333333332
SS01,33.41217,0.028048
SS01,33.480149999999995,0.0275285
SS01,33.54813,0.026901333333333333
SS01,33.61611,0.026147833333333332
SS01,33.68409,0.025176166666666666
SS01,33.75207,0.024247
SS01,33.820049999999995,0.023167333333333335
SS01,33.88803,0.021765
SS01,33.95601,0.020361333333333332
SS01,34.02399,0.018784333333333333
SS01,34.09197,0.0171115
SS01,34.159949999999995,0.0155285
SS01,34.22793,0.0139495
SS01,34.29591,0.012241333333333333
SS01,34.36389,0.010684666666666667
SS01,34.43187,0.009111333333333334
SS01,34.499849999999995,0.007691666666666667
SS01,34.56783,0.006481166666666666
SS01,34.63581,0.005281333333333333
SS01,34.70379,0.004271666666666667
SS01,34.771770000000004,0.0034131666666666668
SS01,34.839749999999995,0.0026566666666666666
SS01,34.90773,0.0020713333333333334
SS01,34.97571,0.0015583333333333332
SS01,35.04369,0.0011648333333333333
SS01,35.111670000000004,0.0008596666666666667
SS01,35.179649999999995,0.0006188333333333333
SS01,35.24763,0.00043283333333333336
SS01,35.31561,0.0003161666666666667
SS01,35.38359,0.000201
SS01,35.451570000000004,0.000134
SS01,35.519549999999995,9.4e-05
SS01,35.58753,6.483333333333333e-05
SS01,35.65551,3.866666666666667e-05
SS01,35.72349,2.25e-05
SS01,35.791470000000004,1.4333333333333334e-05
SS01,35.859449999999995,8e-06
SS01,35.92743,4.833333333333333e-06
SS01,35.99541,3.5e-06
SS01,36.06339,1.6666666666666667e-06
SS01,36.131370000000004,6.666666666666667e-07
SS01,36.199349999999995,6.666666666666667e-07
SS01,36.26733,3.3333333333333335e-07
SS01,36.33531,1.6666666666666668e-07
Ni01,28.99347,6.666666666666667e-07
Ni01,29.06145,6.666666666666667e-07
Ni01,29.12943,0.0
Ni01,29.197409999999998,6.666666666666667e-07
Ni01,29.26539,1.3333333333333334e-06
Ni01,29.33337,1e-06
Ni01,29.40135,2e-06
Ni01,29.46933,5.333333333333334e-06
Ni01,29.537309999999998,7.333333333333333e-06
Ni01,29.60529,1.1333333333333334e-05
Ni01,29.67327,2.6e-05
Ni01,29.74125,3.3333333333333335e-05
Ni01,29.80923,6.166666666666667e-05
Ni01,29.877209999999998,9.966666666666667e-05
Ni01,29.94519,0.00013833333333333333
Ni01,30.01317,0.00020233333333333334
Ni01,30.08115,0.000325
Ni01,30.14913,0.0004443333333333333
Ni01,30.217109999999998,0.0006573333333333333
Ni01,30.28509,0.000956
Ni01,30.35307,0.001316
Ni01,30.42105,0.0017826666666666668
Ni01,30.48903,0.0025066666666666666
Ni01,30.55701,0.0032933333333333334
Ni01,30.62499,0.004354333333333333
Ni01,30.69297,0.005672333333333333
Ni01,30.76095,0.007213
Ni01,30.82893,0.009055
Ni01,30.89691,0.011405333333333333
Ni01,30.96489,0.013870666666666667
Ni01,31.03287,0.016620333333333334
Ni01,31.10085,0.019761333333333332
Ni01,31.16883,0.023180666666666665
Ni01,31.23681,0.026595
Ni01,31.304789999999997,0.030199666666666666
Ni01,31.37277,0.03378866666666667
Ni01,31.44075,0.03740433333333333
Ni01,31.50873,0.040413333333333336
Ni01,31.57671,0.043011
Ni01,31.644689999999997,0.04552966666666667
Ni01,31.71267,0.047194
Ni01,31.78065,0.04835066666666667
Ni01,31.84863,0.04870766666666667
Ni01,31.91661,0.048375
Ni01,31.984589999999997,0.04748633333333333
Ni01,32.05257,0.045505
Ni01,32.120549999999994,0.04324033333333333
Ni01,32.18853,0.040457
Ni01,32.256510000000006,0.037519666666666666
Ni01,32.32449,0.033943
Ni01,32.39247,0.030218666666666668
Ni01,32.460449999999994,0.026831333333333332
Ni01,32.52843,0.023162666666666668
Ni01,32.59641,0.019708666666666666
Ni01,32.66439,0.016715333333333332
Ni01,32.73237,0.013752
Ni01,32.800349999999995,0.011324
Ni01,32.86833,0.009106
Ni01,32.93631,0.007085333333333333
Ni01,33.00429,0.005646666666666667
Ni01,33.07227,0.004305333333333334
Ni01,33.140249999999995,0.003192
Ni01,33.20823,0.002431
Ni01,33.27621,0.0017633333333333333
Ni01,33.34419,0.0012793333333333333
Ni01,33.41217,0.0008926666666666667
Ni01,33.480149999999995,0.0006186666666666667
Ni01,33.54813,0.00043433333333333334
Ni01,33.61611,0.000279
Ni01,33.68409,0.000194
Ni01,33.75207,0.00013366666666666667
Ni01,33.820049999999995,7.633333333333334e-05
Ni01,33.88803,4.633333333333333e-05
Ni01,33.95601,3.3333333333333335e-05
Ni01,34.02399,1.633333333333333e-05
Ni01,34.09197,9.666666666666667e-06
Ni01,34.159949999999995,8.666666666666666e-06
Ni01,34.22793,3.6666666666666666e-06
Ni01,34.29591,1.6666666666666667e-06
Ni01,34.36389,2e-06
Ni01,34.43187,6.666666666666667e-07
Ni01,34.499849999999995,3.3333333333333335e-07
Ir01,28.24569,6.666666666666667e-07
Ir01,28.313670000000002,0.0
Ir01,28.38165,0.0
Ir01,28.44963,3.3333333333333335e-07
Ir01,28.517609999999998,3.3333333333333335e-07
Ir01,28.58559,1.3333333333333334e-06
Ir01,28.65357,3e-06
Ir01,28.72155,4e-06
Ir01,28.78953,5.333333333333334e-06
Ir01,28.857509999999998,9.333333333333333e-06
Ir01,28.92549,2.3666666666666668e-05
Ir01,28.99347,2.6333333333333334e-05
Ir01,29.06145,5.2e-05
Ir01,29.12943,8.1e-05
Ir01,29.197409999999998,0.00010066666666666667
Ir01,29.26539,0.00016866666666666666
Ir01,29.33337,0.0002463333333333333
Ir01,29.40135,0.000342
Ir01,29.46933,0.000491
Ir01,29.537309999999998,0.0007196666666666666
Ir01,29.60529,0.0009736666666666666
Ir01,29.67327,0.001353
Ir01,29.74125,0.001824
Ir01,29.80923,0.0024326666666666667
Ir01,29.877209999999998,0.0031796666666666666
