# name, energy, flux
SS01,27.008354999999995,1.4285714285714286e-06
SS01,27.071384999999996,1.4285714285714286e-06
SS01,27.134414999999997,1.4285714285714286e-06
SS01,27.197444999999995,2.8571428571428573e-06
SS01,27.260474999999992,8.571428571428571e-06
SS01,27.323504999999997,5.7142857142857145e-06
SS01,27.386534999999995,1.1428571428571429e-05
SS01,27.449564999999993,1.4285714285714285e-05
SS01,27.512594999999997,2.1428571428571428e-05
SS01,27.575624999999995,2.857142857142857e-05
SS01,27.638654999999993,5.714285714285714e-05
SS01,27.701684999999998,8.857142857142857e-05
SS01,27.764714999999995,0.00011
SS01,27.827744999999993,0.00013428571428571428
SS01,27.890774999999998,0.00020428571428571428
SS01,27.953804999999996,0.00029428571428571427
SS01,28.016834999999993,0.00039142857142857143
SS01,28.079864999999995,0.0005557142857142857
SS01,28.142894999999996,0.0007414285714285714
SS01,28.205924999999993,0.0009185714285714285
SS01,28.268954999999995,0.001222857142857143
SS01,28.331984999999996,0.0015814285714285715
SS01,28.395014999999994,0.0019585714285714284
SS01,28.458044999999995,0.002487142857142857
SS01,28.521074999999996,0.0028957142857142858
SS01,28.584104999999994,0.00351
SS01,28.647134999999995,0.004268571428571429
SS01,28.710164999999996,0.0051228571428571425
SS01,28.773194999999994,0.006055714285714286
SS01,28.836224999999995,0.007031428571428571
SS01,28.899254999999997,0.007985714285714285
SS01,28.962284999999994,0.009035714285714286
SS01,29.025314999999992,0.010102857142857143
SS01,29.088344999999997,0.011381428571428572
SS01,29.151374999999994,0.012524285714285713
SS01,29.214404999999992,0.013915714285714286
SS01,29.277434999999997,0.014712857142857142
SS01,29.340464999999995,0.01581142857142857
SS01,29.403494999999992,0.016645714285714285
SS01,29.466524999999997,0.018094285714285716
SS01,29.529554999999995,0.018918571428571427
SS01,29.592584999999993,0.01998
SS01,29.655614999999997,0.020377142857142858
SS01,29.718644999999995,0.020878571428571427
SS01,29.781674999999993,0.02137285714285714
SS01,29.844704999999998,0.02232857142857143
SS01,29.907734999999995,0.02252
SS01,29.970764999999993,0.02327857142857143
SS01,30.033794999999994,0.023248571428571427
SS01,30.096824999999995,0.023387142857142856
SS01,30.159854999999993,0.023422857142857145
SS01,30.222884999999994,0.023982857142857143
SS01,30.285914999999996,0.024027142857142858
SS01,30.348944999999993,0.024474285714285716
SS01,30.411974999999995,0.024024285714285713
SS01,30.475004999999996,0.024175714285714286
SS01,30.538034999999994,0.023987142857142856
SS01,30.601064999999995,0.024214285714285716
SS01,30.664094999999996,0.02425
SS01,30.727124999999994,0.02433142857142857
SS01,30.790154999999995,0.02367285714285714
SS01,30.853184999999996,0.023395714285714287
SS01,30.916214999999994,0.02326857142857143
SS01,30.97924499999999,0.02308
SS01,31.042274999999997,0.02267
SS01,31.105304999999994,0.02233857142857143
SS01,31.168334999999992,0.021325714285714285
SS01,31.231364999999997,0.020264285714285714
SS01,31.294394999999994,0.019784285714285713
SS01,31.357424999999992,0.019065714285714287
SS01,31.420454999999997,0.01801857142857143
SS01,31.483484999999995,0.016851428571428573
SS01,31.546514999999992,0.015435714285714285
SS01,31.609544999999997,0.014061428571428572
SS01,31.672574999999995,0.013122857142857143
SS01,31.735604999999993,0.011718571428571429
SS01,31.798634999999994,0.010727142857142857
SS01,31.861664999999995,0.0093
SS01,31.924694999999993,0.008052857142857143
SS01,31.987724999999998,0.006752857142857143
SS01,32.050754999999995,0.005885714285714286
SS01,32.11378499999999,0.005084285714285714
SS01,32.17681499999999,0.0041285714285714285
SS01,32.239844999999995,0.0033985714285714287
SS01,32.30287499999999,0.0026542857142857145
SS01,32.365905,0.0020614285714285713
SS01,32.428934999999996,0.0017557142857142858
SS01,32.49196499999999,0.00139
SS01,32.55499499999999,0.0009914285714285715
SS01,32.618024999999996,0.0007657142857142857
SS01,32.68105499999999,0.0004928571428571429
SS01,32.744085,0.0004257142857142857
SS01,32.807114999999996,0.0003328571428571429
SS01,32.870144999999994,0.00020142857142857142
