# name, energy, flux
SS01,27.170302500000005,0.0
SS01,27.234157500000002,0.0
SS01,27.298012500000006,0.0
SS01,27.361867500000002,0.0
SS01,27.425722500000006,0.0
SS01,27.489577500000003,0.0
SS01,27.553432500000007,1.4285714285714286e-06
SS01,27.617287500000003,4.2857142857142855e-06
SS01,27.681142500000007,2.8571428571428573e-06
SS01,27.744997500000004,5.7142857142857145e-06
SS01,27.808852500000004,4.2857142857142855e-06
SS01,27.872707500000004,1.4285714285714285e-05
SS01,27.9365625,2e-05
SS01,28.000417500000005,3.142857142857143e-05
SS01,28.0642725,3.857142857142857e-05
SS01,28.128127500000005,4.428571428571428e-05
SS01,28.1919825,7.714285714285714e-05
SS01,28.255837500000005,0.00013
SS01,28.319692500000002,0.00017428571428571428
SS01,28.383547500000006,0.00025714285714285715
SS01,28.447402500000003,0.0003157142857142857
SS01,28.511257500000006,0.00043714285714285714
SS01,28.575112500000003,0.0005985714285714286
SS01,28.638967500000007,0.00082
SS01,28.702822500000003,0.0010257142857142856
SS01,28.766677500000007,0.0013714285714285714
SS01,28.830532500000004,0.001702857142857143
SS01,28.894387500000004,0.0020714285714285713
SS01,28.958242500000004,0.0027057142857142857
SS01,29.0220975,0.00336
SS01,29.085952500000005,0.00399
SS01,29.1498075,0.004767142857142857
SS01,29.213662500000005,0.005632857142857143
SS01,29.277517500000002,0.00659
SS01,29.341372500000006,0.007614285714285714
SS01,29.405227500000002,0.0088
SS01,29.469082500000006,0.010228571428571429
SS01,29.532937500000003,0.011038571428571429
SS01,29.596792500000006,0.012568571428571429
SS01,29.660647500000003,0.013471428571428572
SS01,29.724502500000007,0.014905714285714286
SS01,29.788357500000004,0.015947142857142858
SS01,29.852212500000007,0.017164285714285715
SS01,29.916067500000004,0.018245714285714285
SS01,29.979922500000004,0.019304285714285715
SS01,30.043777500000004,0.019997142857142856
SS01,30.1076325,0.021062857142857144
SS01,30.171487500000005,0.021854285714285715
SS01,30.2353425,0.022388571428571428
SS01,30.299197500000005,0.022855714285714285
SS01,30.363052500000002,0.023518571428571427
SS01,30.426907500000006,0.02387142857142857
SS01,30.490762500000002,0.02434714285714286
SS01,30.554617500000006,0.024407142857142856
SS01,30.618472500000003,0.024591428571428573
SS01,30.682327500000007,0.02495714285714286
SS01,30.746182500000003,0.02505857142857143
SS01,30.810037500000007,0.0
SS01,30.873892500000004,0.0
SS01,30.937747500000008,0.025052857142857144
SS01,31.001602500000004,0.025164285714285715
SS01,31.065457500000004,0.025285714285714286
SS01,31.129312500000005,0.024975714285714285
SS01,31.1931675,0.024944285714285714
SS01,31.257022500000005,0.024622857142857144
SS01,31.3208775,0.024282857142857144
SS01,31.384732500000005,0.02395
SS01,31.448587500000002,0.023678571428571427
SS01,31.512442500000006,0.022834285714285713
SS01,31.576297500000003,0.022362857142857143
SS01,31.640152500000006,0.02124
SS01,31.704007500000003,0.02072
SS01,31.767862500000007,0.019562857142857142
SS01,31.831717500000003,0.018658571428571427
SS01,31.895572500000007,0.017324285714285716
SS01,31.959427500000004,0.015965714285714284
SS01,32.02328250000001,0.014554285714285714
SS01,32.087137500000004,0.013295714285714286
SS01,32.1509925,0.012037142857142857
SS01,32.214847500000005,0.010808571428571428
SS01,32.27870250000001,0.00951
SS01,32.342557500000005,0.008044285714285714
SS01,32.4064125,0.00703
SS01,32.470267500000006,0.005835714285714286
SS01,32.53412250000001,0.005107142857142857
SS01,32.597977500000006,0.004027142857142857
SS01,32.6618325,0.00327
SS01,32.72568750000001,0.00273
SS01,32.7895425,0.0020228571428571426
SS01,32.8533975,0.0016171428571428571
SS01,32.917252500000004,0.0012542857142857143
SS01,32.98110750000001,0.00095
SS01,33.044962500000004,0.0007114285714285714
SS01,33.1088175,0.0005057142857142857
SS01,33.172672500000004,0.00037
SS01,33.23652750000001,0.0002871428571428571
SS01,33.300382500000005,0.00017857142857142857
SS01,33.3642375,0.00012142857142857143
