# name, energy, flux
SS01,29.389717500000003,0.0
SS01,29.4572025,0.0
SS01,29.5246875,0.0
SS01,29.592172500000004,7.142857142857143e-06
SS01,29.6596575,5.7142857142857145e-06
SS01,29.7271425,1.8571428571428572e-05
SS01,29.794627500000004,1.4285714285714285e-05
SS01,29.862112500000002,2.5714285714285714e-05
SS01,29.9295975,3.7142857142857143e-05
SS01,29.9970825,7.428571428571429e-05
SS01,30.064567500000003,0.0001
SS01,30.1320525,0.00013857142857142857
SS01,30.1995375,0.00019571428571428572
SS01,30.267022500000003,0.00028857142857142856
SS01,30.3345075,0.00039142857142857143
SS01,30.4019925,0.0006171428571428571
SS01,30.469477500000004,0.0007571428571428572
SS01,30.5369625,0.0010028571428571428
SS01,30.6044475,0.00129
SS01,30.671932500000004,0.00171
SS01,30.739417500000002,0.0022485714285714288
SS01,30.8069025,0.0029185714285714284
SS01,30.8743875,0.0035214285714285716
SS01,30.941872500000002,0.004311428571428571
SS01,31.0093575,0.005215714285714285
SS01,31.0768425,0.006094285714285714
SS01,31.144327500000003,0.0075
SS01,31.2118125,0.00875
SS01,31.279297500000002,0.009635714285714286
SS01,31.346782500000003,0.01132142857142857
SS01,31.4142675,0.012565714285714286
SS01,31.4817525,0.01405142857142857
SS01,31.549237500000004,0.015524285714285714
SS01,31.6167225,0.016752857142857142
SS01,31.6842075,0.01807142857142857
SS01,31.751692500000004,0.019315714285714287
SS01,31.819177500000002,0.020485714285714284
SS01,31.8866625,0.021565714285714285
SS01,31.9541475,0.02247
SS01,32.0216325,0.023127142857142857
SS01,32.0891175,0.024205714285714285
SS01,32.156602500000005,0.024652857142857143
SS01,32.224087499999996,0.02535
SS01,32.2915725,0.02563285714285714
SS01,32.359057500000006,0.025715714285714286
SS01,32.4265425,0.026524285714285716
SS01,32.4940275,0.026704285714285715
SS01,32.561512500000006,0.026772857142857143
SS01,32.6289975,0.026898571428571428
SS01,32.6964825,0.02676857142857143
SS01,32.76396750000001,0.027092857142857144
SS01,32.8314525,0.02708285714285714
SS01,32.8989375,0.02684
SS01,32.96642250000001,0.02685142857142857
SS01,33.0339075,0.02652
SS01,33.1013925,0.026172857142857144
SS01,33.1688775,0.026044285714285714
SS01,33.2363625,0.025525714285714287
SS01,33.3038475,0.024737142857142857
SS01,33.3713325,0.024045714285714285
SS01,33.4388175,0.023045714285714287
SS01,33.506302500000004,0.022462857142857142
SS01,33.5737875,0.021305714285714285
SS01,33.6412725,0.01975714285714286
SS01,33.708757500000004,0.01847285714285714
SS01,33.7762425,0.017034285714285714
SS01,33.8437275,0.015761428571428572
SS01,33.911212500000005,0.014291428571428571
SS01,33.9786975,0.012485714285714286
SS01,34.0461825,0.010957142857142858
SS01,34.113667500000005,0.009577142857142857
SS01,34.181152499999996,0.008374285714285714
SS01,34.2486375,0.007084285714285714
SS01,34.316122500000006,0.005815714285714286
SS01,34.3836075,0.00483
SS01,34.4510925,0.0038985714285714288
SS01,34.518577500000006,0.003157142857142857
SS01,34.5860625,0.002442857142857143
SS01,34.6535475,0.0018485714285714286
SS01,34.72103250000001,0.001437142857142857
SS01,34.7885175,0.00109
SS01,34.8560025,0.0008085714285714286
SS01,34.92348750000001,0.0005628571428571428
SS01,34.9909725,0.0004
SS01,35.0584575,0.00028857142857142856
SS01,35.1259425,0.00019428571428571428
SS01,35.1934275,0.00012142857142857143
SS01,35.2609125,9.142857142857143e-05
SS01,35.3283975,4.428571428571428e-05
SS01,35.3958825,3.857142857142857e-05
SS01,35.463367500000004,2.857142857142857e-05
SS01,35.5308525,1.5714285714285715e-05
SS01,35.5983375,1e-05
SS01,35.665822500000004,1.4285714285714286e-06
Ni01,28.8498375,0.0
Ni01,28.9173225,0.0
Ni01,28.984807500000002,0.0
