# name, energy, flux
SS01,27.439087500000003,1.4285714285714285e-07
SS01,27.5032725,0.0
SS01,27.567457500000003,2.857142857142857e-07
SS01,27.631642500000005,0.0
SS01,27.6958275,0.0
SS01,27.760012500000002,2.857142857142857e-07
SS01,27.824197500000004,1e-06
SS01,27.888382500000002,1.5714285714285714e-06
SS01,27.9525675,2.7142857142857144e-06
SS01,28.016752500000003,3.857142857142857e-06
SS01,28.080937500000005,5e-06
SS01,28.145122500000003,9.857142857142857e-06
SS01,28.2093075,1.6285714285714287e-05
SS01,28.273492500000003,2e-05
SS01,28.337677500000005,3.685714285714286e-05
SS01,28.4018625,5.228571428571429e-05
SS01,28.466047500000002,7.728571428571429e-05
SS01,28.530232500000004,0.00011485714285714285
SS01,28.594417500000002,0.00016314285714285714
SS01,28.6586025,0.00022842857142857143
SS01,28.722787500000003,0.0003135714285714286
SS01,28.786972500000005,0.00044285714285714284
SS01,28.851157500000003,0.0005951428571428571
SS01,28.9153425,0.0007735714285714286
SS01,28.979527500000003,0.0010415714285714286
SS01,29.043712500000005,0.0013687142857142858
SS01,29.1078975,0.001693
SS01,29.172082500000002,0.0021737142857142858
SS01,29.236267500000004,0.0027258571428571427
SS01,29.300452500000002,0.0033532857142857145
SS01,29.3646375,0.004077428571428571
SS01,29.428822500000003,0.004938714285714286
SS01,29.493007500000004,0.005847714285714286
SS01,29.557192500000003,0.006881
SS01,29.6213775,0.007971714285714285
SS01,29.685562500000003,0.009153142857142858
SS01,29.749747500000005,0.010422428571428572
SS01,29.813932500000004,0.011681714285714285
SS01,29.878117500000002,0.013005
SS01,29.942302500000004,0.014289142857142858
SS01,30.006487500000002,0.015682142857142856
SS01,30.0706725,0.01684942857142857
SS01,30.134857500000003,0.018124714285714286
SS01,30.199042500000004,0.019222857142857142
SS01,30.263227500000003,0.020336142857142858
SS01,30.3274125,0.021297142857142858
SS01,30.391597500000003,0.022240714285714287
SS01,30.455782500000005,0.022963571428571427
SS01,30.519967500000003,0.023740285714285714
SS01,30.584152500000002,0.024386428571428573
SS01,30.648337500000004,0.024859
SS01,30.712522500000002,0.02535142857142857
SS01,30.7767075,0.02563014285714286
SS01,30.840892500000002,0.025982857142857144
SS01,30.905077500000004,0.02621942857142857
SS01,30.969262500000003,0.026370142857142856
SS01,31.0334475,0.026547428571428573
SS01,31.097632500000003,0.02653957142857143
SS01,31.161817500000005,0.026613142857142856
SS01,31.226002500000003,0.026558
SS01,31.290187500000002,0.026404714285714285
SS01,31.354372500000004,0.026310714285714284
SS01,31.418557500000002,0.026092
SS01,31.4827425,0.025721857142857144
SS01,31.546927500000002,0.025395
SS01,31.611112500000004,0.024817285714285715
SS01,31.675297500000003,0.024286142857142857
SS01,31.7394825,0.02352042857142857
SS01,31.803667500000003,0.022625857142857142
SS01,31.867852500000005,0.021697428571428572
SS01,31.932037500000003,0.020634142857142858
SS01,31.996222500000005,0.019443714285714286
SS01,32.060407500000004,0.01820842857142857
SS01,32.124592500000006,0.016811142857142858
SS01,32.1887775,0.015440285714285714
SS01,32.2529625,0.014038428571428571
SS01,32.317147500000004,0.012568571428571429
SS01,32.3813325,0.011185857142857143
SS01,32.44551750000001,0.009748857142857142
SS01,32.5097025,0.008532
SS01,32.5738875,0.00732
SS01,32.63807250000001,0.006146857142857143
SS01,32.7022575,0.005143857142857143
SS01,32.766442500000004,0.004237571428571428
SS01,32.830627500000006,0.003404
SS01,32.8948125,0.0027382857142857144
SS01,32.9589975,0.0021597142857142856
SS01,33.023182500000004,0.0016872857142857143
SS01,33.0873675,0.0012888571428571428
SS01,33.15155250000001,0.0009511428571428571
SS01,33.2157375,0.0007124285714285714
SS01,33.2799225,0.000521
SS01,33.34410750000001,0.0003851428571428571
SS01,33.4082925,0.0002614285714285714
SS01,33.472477500000004,0.00018528571428571427
SS01,33.536662500000006,0.00012957142857142857
SS01,33.6008475,8.871428571428572e-05
SS01,33.6650325,5.842857142857143e-05
SS01,33.729217500000004,3.4571428571428574e-05
SS01,33.7934025,2.5e-05
SS01,33.85758750000001,1.642857142857143e-05
SS01,33.9217725,8.285714285714285e-06
SS01,33.9859575,7.142857142857143e-06
SS01,34.05014250000001,2.7142857142857144e-06
SS01,34.1143275,2.5714285714285716e-06
SS01,34.178512500000004,1.4285714285714286e-06
SS01,34.242697500000006,2.857142857142857e-07
SS01,34.3068825,7.142857142857143e-07
SS01,34.3710675,0.0
SS01,34.435252500000004,0.0
SS01,34.4994375,0.0
SS01,34.56362250000001,1.4285714285714285e-07
Ni01,26.9256075,3.3333333333333335e-07
Ni01,26.9897925,0.0
Ni01,27.053977500000002,3.3333333333333335e-07
Ni01,27.118162500000004,0.0
Ni01,27.182347500000002,6.666666666666667e-07
Ni01,27.2465325,6.666666666666667e-07
Ni01,27.310717500000003,1.6666666666666667e-06
Ni01,27.374902500000005,5e-06
Ni01,27.439087500000003,5e-06
Ni01,27.5032725,7e-06
Ni01,27.567457500000003,1.1666666666666666e-05
Ni01,27.631642500000005,2.4e-05
Ni01,27.6958275,3.266666666666666e-05
Ni01,27.760012500000002,4.766666666666667e-05
Ni01,27.824197500000004,8.066666666666667e-05
Ni01,27.888382500000002,0.00011233333333333333
Ni01,27.9525675,0.00018333333333333334
Ni01,28.016752500000003,0.00025
Ni01,28.080937500000005,0.00036833333333333336
Ni01,28.145122500000003,0.00052
Ni01,28.2093075,0.0007333333333333333
Ni01,28.273492500000003,0.0010163333333333333
Ni01,28.337677500000005,0.0013863333333333334
Ni01,28.4018625,0.0018723333333333333
Ni01,28.466047500000002,0.002452
Ni01,28.530232500000004,0.003278333333333333
Ni01,28.594417500000002,0.004196333333333333
Ni01,28.6586025,0.005275
Ni01,28.722787500000003,0.006719666666666666
Ni01,28.786972500000005,0.008336333333333333
Ni01,28.851157500000003,0.010184
Ni01,28.9153425,0.012192333333333333
Ni01,28.979527500000003,0.014856333333333333
Ni01,29.043712500000005,0.017425333333333334
Ni01,29.1078975,0.020058666666666666
Ni01,29.172082500000002,0.023204
Ni01,29.236267500000004,0.026294666666666668
Ni01,29.300452500000002,0.029403333333333333
Ni01,29.3646375,0.03246366666666667
Ni01,29.428822500000003,0.03544633333333334
Ni01,29.493007500000004,0.03803566666666667
Ni01,29.557192500000003,0.04056733333333333
Ni01,29.6213775,0.042500666666666666
Ni01,29.685562500000003,0.043786
Ni01,29.749747500000005,0.04496466666666667
Ni01,29.813932500000004,0.04545333333333333
Ni01,29.878117500000002,0.04504233333333333
Ni01,29.942302500000004,0.044277
Ni01,30.006487500000002,0.043299
Ni01,30.0706725,0.041483
Ni01,30.134857500000003,0.03905633333333333
Ni01,30.199042500000004,0.036471333333333335
Ni01,30.263227500000003,0.033951
Ni01,30.3274125,0.030731333333333333
Ni01,30.391597500000003,0.027629333333333332
Ni01,30.455782500000005,0.024429
Ni01,30.519967500000003,0.021593
Ni01,30.584152500000002,0.01857
Ni01,30.648337500000004,0.015820333333333332
Ni01,30.712522500000002,0.013204666666666667
Ni01,30.7767075,0.010998
Ni01,30.840892500000002,0.008979
Ni01,30.905077500000004,0.007262
Ni01,30.969262500000003,0.005775
Ni01,31.0334475,0.004487666666666667
Ni01,31.097632500000003,0.0035063333333333335
Ni01,31.161817500000005,0.0026526666666666665
Ni01,31.226002500000003,0.0019853333333333333
Ni01,31.290187500000002,0.001432
Ni01,31.354372500000004,0.0011096666666666666
