# name, energy, flux
SS01,28.754055,1.4285714285714286e-06
SS01,28.820385,1.4285714285714286e-06
SS01,28.886715,1.4285714285714286e-06
SS01,28.953045,0.0
SS01,29.019375,8.571428571428571e-06
SS01,29.085705,5.7142857142857145e-06
SS01,29.152035,2.1428571428571428e-05
SS01,29.218365,1.2857142857142857e-05
SS01,29.284695,3.7142857142857143e-05
SS01,29.351025,4.2857142857142856e-05
SS01,29.417355,6.714285714285714e-05
SS01,29.483685,8.857142857142857e-05
SS01,29.550015000000002,0.00012285714285714287
SS01,29.616345,0.00017571428571428572
SS01,29.682675,0.0002557142857142857
SS01,29.749005,0.00036714285714285717
SS01,29.815335,0.00052
SS01,29.881664999999998,0.0007071428571428571
SS01,29.947995,0.0009185714285714285
SS01,30.014325,0.0011628571428571428
SS01,30.080655,0.0015242857142857143
SS01,30.146985,0.0019685714285714285
SS01,30.213315,0.0025757142857142858
SS01,30.279645,0.0031014285714285714
SS01,30.345975,0.003867142857142857
SS01,30.412305,0.004748571428571428
SS01,30.478635,0.005515714285714286
SS01,30.544965,0.006718571428571429
SS01,30.611295,0.007815714285714285
SS01,30.677625,0.009037142857142856
SS01,30.743955,0.01029
SS01,30.810285,0.011561428571428571
SS01,30.876615,0.01275
SS01,30.942945,0.014624285714285715
SS01,31.009275,0.015738571428571428
SS01,31.075605,0.016987142857142857
SS01,31.141935,0.01836142857142857
SS01,31.208265,0.019311428571428573
SS01,31.274595,0.020282857142857144
SS01,31.340925,0.021584285714285716
SS01,31.407255,0.022551428571428573
SS01,31.473585,0.023485714285714287
SS01,31.539915,0.023918571428571428
SS01,31.606245,0.024142857142857143
SS01,31.672575000000002,0.02524857142857143
SS01,31.738905,0.025512857142857143
SS01,31.805235,0.026037142857142856
SS01,31.871565,0.02613714285714286
SS01,31.937895,0.025942857142857143
SS01,32.004225000000005,0.026427142857142857
SS01,32.070555,0.02682714285714286
SS01,32.13688500000001,0.026731428571428573
SS01,32.203215,0.026832857142857144
SS01,32.269544999999994,0.026462857142857142
SS01,32.335875,0.026218571428571428
SS01,32.402204999999995,0.026595714285714285
SS01,32.468535,0.02622
SS01,32.534864999999996,0.02620142857142857
SS01,32.601195000000004,0.025531428571428573
SS01,32.667525,0.024611428571428572
SS01,32.733855000000005,0.024634285714285713
SS01,32.800185,0.023795714285714285
SS01,32.86651500000001,0.023192857142857144
SS01,32.932845,0.021854285714285715
SS01,32.999174999999994,0.02043714285714286
SS01,33.065505,0.019754285714285714
SS01,33.131834999999995,0.01845
SS01,33.198165,0.017208571428571427
SS01,33.264495,0.01565
SS01,33.330825000000004,0.013637142857142856
SS01,33.397155,0.012534285714285715
SS01,33.463485000000006,0.011172857142857142
SS01,33.529815,0.009774285714285715
SS01,33.596145,0.008391428571428572
SS01,33.662475,0.007011428571428571
SS01,33.728804999999994,0.005985714285714286
SS01,33.795135,0.004894285714285714
SS01,33.861464999999995,0.004041428571428572
SS01,33.927795,0.003092857142857143
SS01,33.994125,0.0024842857142857145
SS01,34.060455000000005,0.0019285714285714286
SS01,34.126785,0.0015271428571428571
SS01,34.193115000000006,0.0011471428571428572
SS01,34.259445,0.0008085714285714286
SS01,34.325775,0.0006
SS01,34.392105,0.00046857142857142855
SS01,34.458434999999994,0.0003328571428571429
SS01,34.524765,0.00020428571428571428
SS01,34.591094999999996,0.00015142857142857143
SS01,34.657425,0.00011428571428571428
SS01,34.723755,8.142857142857143e-05
SS01,34.790085000000005,4.714285714285714e-05
SS01,34.856415,2.857142857142857e-05
SS01,34.922745000000006,2e-05
SS01,34.989075,1e-05
SS01,35.05540499999999,4.2857142857142855e-06
SS01,35.121735,5.7142857142857145e-06
SS01,35.188064999999995,1.4285714285714286e-06
SS01,35.254395,0.0
SS01,35.320724999999996,0.0
Ni01,28.223415,3.3333333333333333e-06
Ni01,28.289745,3.3333333333333333e-06
Ni01,28.356075,3.3333333333333333e-06
Ni01,28.422405,0.0
Ni01,28.488735,1.3333333333333333e-05
Ni01,28.555065,2.3333333333333332e-05
Ni01,28.621395,3.6666666666666666e-05
Ni01,28.687725,3.6666666666666666e-05
Ni01,28.754055,8.333333333333333e-05
Ni01,28.820385,9.666666666666667e-05
Ni01,28.886715,0.00017666666666666666
Ni01,28.953045,0.00018
Ni01,29.019375,0.0003266666666666667
Ni01,29.085705,0.00036
Ni01,29.152035,0.0006233333333333334
Ni01,29.218365,0.0008033333333333333
Ni01,29.284695,0.0011433333333333334
Ni01,29.351025,0.0016833333333333333
Ni01,29.417355,0.0021866666666666666
Ni01,29.483685,0.0027633333333333334
Ni01,29.550015000000002,0.0038066666666666665
Ni01,29.616345,0.004626666666666667
Ni01,29.682675,0.006153333333333334
Ni01,29.749005,0.007626666666666667
Ni01,29.815335,0.009576666666666667
Ni01,29.881664999999998,0.011753333333333333
Ni01,29.947995,0.0142
Ni01,30.014325,0.0166
Ni01,30.080655,0.020116666666666668
Ni01,30.146985,0.02287
Ni01,30.213315,0.025886666666666665
Ni01,30.279645,0.02945
Ni01,30.345975,0.032826666666666664
Ni01,30.412305,0.035723333333333336
Ni01,30.478635,0.038836666666666665
Ni01,30.544965,0.04133333333333333
Ni01,30.611295,0.04390666666666666
Ni01,30.677625,0.04529
Ni01,30.743955,0.04594666666666666
Ni01,30.810285,0.04621666666666667
Ni01,30.876615,0.04645666666666667
Ni01,30.942945,0.04638333333333333
Ni01,31.009275,0.0443
Ni01,31.075605,0.04239
Ni01,31.141935,0.04040666666666667
Ni01,31.208265,0.037373333333333335
Ni01,31.274595,0.03382
Ni01,31.340925,0.030966666666666667
Ni01,31.407255,0.02801
Ni01,31.473585,0.024353333333333334
Ni01,31.539915,0.0211
Ni01,31.606245,0.017926666666666667
Ni01,31.672575000000002,0.015346666666666666
Ni01,31.738905,0.01234
Ni01,31.805235,0.01036
Ni01,31.871565,0.0082
Ni01,31.937895,0.00657
Ni01,32.004225000000005,0.005033333333333333
Ni01,32.070555,0.003953333333333333
Ni01,32.13688500000001,0.0031633333333333335
Ni01,32.203215,0.0023266666666666666
Ni01,32.269544999999994,0.0016433333333333332
Ni01,32.335875,0.0012666666666666666
Ni01,32.402204999999995,0.0009433333333333334
Ni01,32.468535,0.0006733333333333333
Ni01,32.534864999999996,0.00042
Ni01,32.601195000000004,0.00034
Ni01,32.667525,0.0002466666666666667
Ni01,32.733855000000005,0.00014666666666666666
Ni01,32.800185,0.0001
Ni01,32.86651500000001,5.6666666666666664e-05
Ni01,32.932845,4.6666666666666665e-05
Ni01,32.999174999999994,1.3333333333333333e-05
Ni01,33.065505,1.3333333333333333e-05
Ni01,33.131834999999995,1e-05
Ni01,33.198165,3.3333333333333333e-06
Ni01,33.264495,0.0
Ni01,33.330825000000004,0.0
