# name, energy, flux
SS01,29.4525,1.6666666666666667e-06
SS01,29.519820000000003,1.6666666666666667e-06
SS01,29.58714,0.0
SS01,29.65446,3.3333333333333333e-06
SS01,29.721780000000003,3.3333333333333333e-06
SS01,29.789100000000005,1e-05
SS01,29.85642,1.6666666666666667e-05
SS01,29.923740000000002,2.6666666666666667e-05
SS01,29.991060000000004,8.333333333333333e-05
SS01,30.05838,7.666666666666667e-05
SS01,30.125700000000002,0.00015333333333333334
SS01,30.193020000000004,0.00018166666666666667
SS01,30.26034,0.00026
SS01,30.32766,0.000365
SS01,30.394980000000004,0.0005266666666666667
SS01,30.462300000000003,0.000735
SS01,30.52962,0.0009683333333333333
SS01,30.596940000000004,0.0012083333333333334
SS01,30.664260000000002,0.001695
SS01,30.73158,0.002115
SS01,30.798900000000003,0.002645
SS01,30.866220000000002,0.0034833333333333335
SS01,30.93354,0.004148333333333334
SS01,31.000860000000003,0.005305
SS01,31.06818,0.006183333333333333
SS01,31.1355,0.007331666666666667
SS01,31.202820000000003,0.008485
SS01,31.270140000000005,0.0098
SS01,31.33746,0.011063333333333333
SS01,31.404780000000002,0.012618333333333334
SS01,31.472100000000005,0.014428333333333333
SS01,31.53942,0.015385
SS01,31.606740000000002,0.016835
SS01,31.674060000000004,0.018165
SS01,31.74138,0.019326666666666666
SS01,31.8087,0.020936666666666666
SS01,31.876020000000004,0.022198333333333334
SS01,31.943340000000003,0.022801666666666668
SS01,32.01066,0.023626666666666667
SS01,32.07798,0.024463333333333333
SS01,32.145300000000006,0.024773333333333335
SS01,32.21262,0.025915
SS01,32.27994,0.026665
SS01,32.347260000000006,0.026495
SS01,32.41458,0.026938333333333335
SS01,32.4819,0.027126666666666667
SS01,32.549220000000005,0.02697
SS01,32.61654,0.027683333333333334
SS01,32.68386,0.027941666666666667
SS01,32.751180000000005,0.027348333333333332
SS01,32.8185,0.027596666666666665
SS01,32.88582,0.027381666666666665
SS01,32.953140000000005,0.026925
SS01,33.02046,0.027081666666666667
SS01,33.08778,0.027088333333333332
SS01,33.155100000000004,0.026066666666666665
SS01,33.22242,0.02565
SS01,33.28974,0.02493333333333333
SS01,33.357060000000004,0.023903333333333332
SS01,33.42438,0.02319
SS01,33.4917,0.022151666666666667
SS01,33.559020000000004,0.02078
SS01,33.62634,0.01951
SS01,33.69366000000001,0.018035
SS01,33.76098,0.016581666666666668
SS01,33.8283,0.015035
SS01,33.89562000000001,0.013418333333333334
SS01,33.96294,0.012001666666666667
SS01,34.03026,0.010458333333333333
SS01,34.09758000000001,0.009045
SS01,34.1649,0.007496666666666666
SS01,34.23222,0.006323333333333334
SS01,34.29954000000001,0.005251666666666667
SS01,34.36686,0.004431666666666667
SS01,34.43418,0.0034433333333333334
SS01,34.50150000000001,0.00275
SS01,34.56882,0.002165
SS01,34.63614,0.0016016666666666666
SS01,34.70346000000001,0.0011466666666666667
SS01,34.77078,0.0009133333333333334
SS01,34.8381,0.0006466666666666667
SS01,34.90542000000001,0.0004766666666666667
SS01,34.97274,0.0003283333333333333
SS01,35.04006,0.00022333333333333333
SS01,35.107380000000006,0.00014333333333333334
SS01,35.1747,0.00012
SS01,35.24202,6.833333333333333e-05
SS01,35.309340000000006,5.333333333333333e-05
SS01,35.37666,2.1666666666666667e-05
SS01,35.44398,1.8333333333333333e-05
SS01,35.511300000000006,1.3333333333333333e-05
SS01,35.57862,1.6666666666666667e-06
