# name, energy, flux
SS01,30.036435,1.6666666666666668e-07
SS01,30.105405,1.6666666666666668e-07
SS01,30.174375,1.6666666666666668e-07
SS01,30.243345,5e-07
SS01,30.312315,1.3333333333333334e-06
SS01,30.381285000000002,1.5e-06
SS01,30.450255000000002,2.8333333333333335e-06
SS01,30.519225000000002,4.166666666666667e-06
SS01,30.588195000000002,7.166666666666667e-06
SS01,30.657165000000003,1.25e-05
SS01,30.726135000000003,1.8333333333333333e-05
SS01,30.795105000000003,2.95e-05
SS01,30.864075000000003,4.516666666666667e-05
SS01,30.933045,6.95e-05
SS01,31.002015,0.00010633333333333333
SS01,31.070985,0.0001685
SS01,31.139955,0.0002335
SS01,31.208925,0.0003465
SS01,31.277895,0.0004766666666666667
SS01,31.346865,0.0006726666666666667
SS01,31.415835,0.0009045
SS01,31.484805,0.0012283333333333332
SS01,31.553775,0.0016228333333333333
SS01,31.622745000000002,0.0020996666666666668
SS01,31.691715000000002,0.0027083333333333334
SS01,31.760685000000002,0.0034111666666666665
SS01,31.829655000000002,0.004215833333333334
SS01,31.898625000000003,0.005234
SS01,31.967595000000003,0.006310833333333333
SS01,32.036564999999996,0.0074905
SS01,32.105535,0.0088355
SS01,32.174504999999996,0.010206
SS01,32.243475000000004,0.011735666666666667
SS01,32.312445,0.013376333333333334
SS01,32.381415000000004,0.014901666666666667
SS01,32.450385,0.016475
SS01,32.519355000000004,0.018102333333333335
SS01,32.588325,0.0195465
SS01,32.657295000000005,0.020933166666666666
SS01,32.726265,0.0224
SS01,32.795235000000005,0.023474666666666668
SS01,32.864205,0.0246205
SS01,32.933175000000006,0.025592833333333332
SS01,33.002145,0.026343666666666668
SS01,33.071115000000006,0.027091833333333332
SS01,33.140085,0.027752833333333334
SS01,33.209055000000006,0.0282065
SS01,33.278025,0.02862
SS01,33.34699500000001,0.028748666666666665
SS01,33.415965,0.02903033333333333
SS01,33.48493500000001,0.0293955
SS01,33.553905,0.029341166666666668
SS01,33.62287500000001,0.029258666666666665
SS01,33.691845,0.029280833333333332
SS01,33.76081500000001,0.028993833333333333
SS01,33.829785,0.0288075
SS01,33.89875500000001,0.028497333333333333
SS01,33.967725,0.028002833333333334
SS01,34.036695,0.027397333333333333
SS01,34.105665,0.026473833333333332
SS01,34.174634999999995,0.0256335
SS01,34.243605,0.0247755
SS01,34.312574999999995,0.023429833333333334
SS01,34.381545,0.0220855
SS01,34.450514999999996,0.020701
SS01,34.519485,0.018973666666666666
SS01,34.588454999999996,0.017408166666666666
SS01,34.657425,0.015786166666666667
SS01,34.726395,0.013978
SS01,34.795365000000004,0.012303666666666666
SS01,34.864335,0.010557333333333333
SS01,34.933305000000004,0.009072166666666666
SS01,35.002275,0.007711333333333333
SS01,35.071245000000005,0.006394166666666667
SS01,35.140215,0.005162666666666667
SS01,35.209185000000005,0.004196833333333334
SS01,35.278155,0.0032676666666666665
SS01,35.347125000000005,0.002557666666666667
SS01,35.416095,0.001992166666666667
SS01,35.485065000000006,0.0014685
SS01,35.554035,0.0011083333333333333
SS01,35.623005000000006,0.0008071666666666666
SS01,35.691975,0.0005526666666666667
SS01,35.76094500000001,0.0004091666666666667
SS01,35.829915,0.0002736666666666667
SS01,35.89888500000001,0.00018866666666666665
SS01,35.967855,0.000123
SS01,36.03682500000001,8.5e-05
SS01,36.105795,5.1666666666666664e-05
SS01,36.17476500000001,3.15e-05
SS01,36.243735,1.9333333333333333e-05
SS01,36.31270500000001,1.3166666666666667e-05
SS01,36.381675,6.166666666666666e-06
SS01,36.45064500000001,4e-06
SS01,36.519615,2.5e-06
SS01,36.588585,1.3333333333333334e-06
SS01,36.657555,6.666666666666667e-07
Ni01,29.622615000000003,3.3333333333333335e-07
Ni01,29.691585,6.666666666666667e-07
Ni01,29.760555,1e-06
Ni01,29.829525,2.666666666666667e-06
Ni01,29.898495,1.3333333333333334e-06
Ni01,29.967465,6.666666666666667e-06
Ni01,30.036435,9.666666666666667e-06
Ni01,30.105405,1.2666666666666667e-05
Ni01,30.174375,2.4333333333333333e-05
Ni01,30.243345,3.4666666666666665e-05
Ni01,30.312315,6.3e-05
Ni01,30.381285000000002,8.733333333333333e-05
Ni01,30.450255000000002,0.00014566666666666667
Ni01,30.519225000000002,0.00021366666666666667
Ni01,30.588195000000002,0.000332
Ni01,30.657165000000003,0.000503
Ni01,30.726135000000003,0.0007016666666666666
Ni01,30.795105000000003,0.001038
Ni01,30.864075000000003,0.0014593333333333333
Ni01,30.933045,0.0019933333333333335
Ni01,31.002015,0.0026753333333333334
Ni01,31.070985,0.0037023333333333335
Ni01,31.139955,0.004752666666666666
Ni01,31.208925,0.006176333333333333
Ni01,31.277895,0.007960666666666666
Ni01,31.346865,0.009981
Ni01,31.415835,0.012250333333333334
Ni01,31.484805,0.015058
Ni01,31.553775,0.018030666666666667
Ni01,31.622745000000002,0.021274
Ni01,31.691715000000002,0.024804333333333334
Ni01,31.760685000000002,0.02852733333333333
Ni01,31.829655000000002,0.03210966666666667
Ni01,31.898625000000003,0.035729
Ni01,31.967595000000003,0.039237
Ni01,32.036564999999996,0.04233566666666667
Ni01,32.105535,0.045201
Ni01,32.174504999999996,0.046989666666666666
Ni01,32.243475000000004,0.048628
Ni01,32.312445,0.04962966666666667
Ni01,32.381415000000004,0.049375666666666665
Ni01,32.450385,0.048673666666666664
Ni01,32.519355000000004,0.047184666666666666
Ni01,32.588325,0.045074
Ni01,32.657295000000005,0.04243366666666667
Ni01,32.726265,0.039197
Ni01,32.795235000000005,0.035658666666666665
Ni01,32.864205,0.03216566666666667
Ni01,32.933175000000006,0.028248
Ni01,33.002145,0.024542
Ni01,33.071115000000006,0.021097666666666667
Ni01,33.140085,0.017859666666666666
Ni01,33.209055000000006,0.014686666666666667
Ni01,33.278025,0.0121
Ni01,33.34699500000001,0.009665333333333333
Ni01,33.415965,0.007609333333333333
Ni01,33.48493500000001,0.0060023333333333335
Ni01,33.553905,0.004600333333333333
Ni01,33.62287500000001,0.0034456666666666668
Ni01,33.691845,0.0025843333333333334
Ni01,33.76081500000001,0.0018766666666666667
Ni01,33.829785,0.0013226666666666667
Ni01,33.89875500000001,0.0009583333333333333
Ni01,33.967725,0.0006633333333333334
Ni01,34.036695,0.00045066666666666665
Ni01,34.105665,0.00030233333333333333
Ni01,34.174634999999995,0.00019866666666666668
Ni01,34.243605,0.00013733333333333333
Ni01,34.312574999999995,7.8e-05
Ni01,34.381545,4.566666666666667e-05
Ni01,34.450514999999996,3.733333333333333e-05
Ni01,34.519485,1.5666666666666667e-05
Ni01,34.588454999999996,1.1e-05
Ni01,34.657425,7.333333333333333e-06
Ni01,34.726395,3.3333333333333333e-06
Ni01,34.795365000000004,2e-06
Ni01,34.864335,1.3333333333333334e-06
Ir01,28.863945,3.3333333333333335e-07
Ir01,28.932915,6.666666666666667e-07
Ir01,29.001885,1e-06
Ir01,29.070855,1.3333333333333334e-06
Ir01,29.139825000000002,2e-06
Ir01,29.208795000000002,4.333333333333333e-06
Ir01,29.277765000000002,7.333333333333333e-06
Ir01,29.346735000000002,1.1e-05
Ir01,29.415705000000003,1.6666666666666667e-05
Ir01,29.484675000000003,2.8666666666666668e-05
Ir01,29.553645000000003,4.566666666666667e-05
Ir01,29.622615000000003,6.566666666666667e-05
Ir01,29.691585,0.000107
Ir01,29.760555,0.00015566666666666666
Ir01,29.829525,0.0002463333333333333
Ir01,29.898495,0.00035833333333333333
Ir01,29.967465,0.000506
Ir01,30.036435,0.0007383333333333334
Ir01,30.105405,0.0010113333333333333
Ir01,30.174375,0.0014116666666666668
Ir01,30.243345,0.0018863333333333334
Ir01,30.312315,0.0025566666666666667
Ir01,30.381285000000002,0.0033463333333333335
Ir01,30.450255000000002,0.004299333333333333
Ir01,30.519225000000002,0.005556
Ir01,30.588195000000002,0.006922
Ir01,30.657165000000003,0.008614
Ir01,30.726135000000003,0.010533
Ir01,30.795105000000003,0.012716
Ir01,30.864075000000003,0.01514
Ir01,30.933045,0.017774666666666668
Ir01,31.002015,0.020405333333333334
Ir01,31.070985,0.023629666666666667
Ir01,31.139955,0.026560666666666666
Ir01,31.208925,0.029492333333333332
Ir01,31.277895,0.03264366666666667
Ir01,31.346865,0.03534433333333333
Ir01,31.415835,0.037996
Ir01,31.484805,0.04019966666666667
Ir01,31.553775,0.04210666666666667
Ir01,31.622745000000002,0.043571
Ir01,31.691715000000002,0.044428
Ir01,31.760685000000002,0.044913
Ir01,31.829655000000002,0.044514333333333336
Ir01,31.898625000000003,0.04407333333333333
Ir01,31.967595000000003,0.042985666666666665
Ir01,32.036564999999996,0.04113633333333333
Ir01,32.105535,0.039115
Ir01,32.174504999999996,0.036295
Ir01,32.243475000000004,0.033743
Ir01,32.312445,0.030969
Ir01,32.381415000000004,0.027727666666666668
Ir01,32.450385,0.024653666666666667
Ir01,32.519355000000004,0.021338333333333334
Ir01,32.588325,0.018642
Ir01,32.657295000000005,0.015957
Ir01,32.726265,0.013337666666666666
Ir01,32.795235000000005,0.011058
Ir01,32.864205,0.008934666666666667
Ir01,32.933175000000006,0.007273333333333333
Ir01,33.002145,0.005691333333333333
Ir01,33.071115000000006,0.004466
Ir01,33.140085,0.0034893333333333334
Ir01,33.209055000000006,0.0025713333333333335
Ir01,33.278025,0.00198
Ir01,33.34699500000001,0.0014173333333333334
Ir01,33.415965,0.0010203333333333334
Ir01,33.48493500000001,0.0007343333333333334
Ir01,33.553905,0.000499
Ir01,33.62287500000001,0.00035266666666666666
Ir01,33.691845,0.00023833333333333334
Ir01,33.76081500000001,0.000163
Ir01,33.829785,0.00010266666666666666
Ir01,33.89875500000001,6.5e-05
Ir01,33.967725,3.8e-05
Ir01,34.036695,2.9333333333333333e-05
Ir01,34.105665,1.2e-05
Ir01,34.174634999999995,1e-05
Ir01,34.243605,5.666666666666667e-06
Ir01,34.312574999999995,3.3333333333333333e-06
Ir01,34.381545,1.3333333333333334e-06
Ir01,34.450514999999996,1.3333333333333334e-06
Cu01,28.381155,3.3333333333333335e-07
Cu01,28.450125,3.3333333333333335e-07
Cu01,28.519095,3.3333333333333335e-07
Cu01,28.588065,1e-06
Cu01,28.657035,3.3333333333333333e-06
Cu01,28.726005,3e-06
Cu01,28.794975,6.333333333333333e-06
Cu01,28.863945,9.333333333333333e-06
Cu01,28.932915,1.2666666666666667e-05
Cu01,29.001885,2.8e-05
Cu01,29.070855,3.6666666666666666e-05
Cu01,29.139825000000002,6.233333333333334e-05
Cu01,29.208795000000002,9.133333333333334e-05
Cu01,29.277765000000002,0.000143
Cu01,29.346735000000002,0.00021366666666666667
Cu01,29.415705000000003,0.0003226666666666667
Cu01,29.484675000000003,0.0004926666666666666
Cu01,29.553645000000003,0.00069
Cu01,29.622615000000003,0.000982
Cu01,29.691585,0.0013876666666666666
Cu01,29.760555,0.0018933333333333332
Cu01,29.829525,0.002549
Cu01,29.898495,0.0034593333333333334
Cu01,29.967465,0.004482666666666667
Cu01,30.036435,0.005766
Cu01,30.105405,0.00743
Cu01,30.174375,0.009309333333333333
Cu01,30.243345,0.011455666666666666
Cu01,30.312315,0.014026333333333333
Cu01,30.381285000000002,0.016850666666666667
Cu01,30.450255000000002,0.019897666666666668
Cu01,30.519225000000002,0.023298
Cu01,30.588195000000002,0.026574
Cu01,30.657165000000003,0.03033133333333333
Cu01,30.726135000000003,0.033785666666666665
Cu01,30.795105000000003,0.037076333333333336
Cu01,30.864075000000003,0.040455333333333336
Cu01,30.933045,0.043180333333333334
Cu01,31.002015,0.045393666666666665
Cu01,31.070985,0.047202
Cu01,31.139955,0.048425666666666665
Cu01,31.208925,0.048652666666666664
Cu01,31.277895,0.048257666666666664
Cu01,31.346865,0.04736166666666667
Cu01,31.415835,0.045379333333333334
Cu01,31.484805,0.043221666666666665
Cu01,31.553775,0.04060066666666667
Cu01,31.622745000000002,0.03698
Cu01,31.691715000000002,0.033849333333333335
Cu01,31.760685000000002,0.030213666666666666
Cu01,31.829655000000002,0.026361666666666665
Cu01,31.898625000000003,0.023076666666666665
Cu01,31.967595000000003,0.01974566666666667
Cu01,32.036564999999996,0.016598
Cu01,32.105535,0.013642666666666668
Cu01,32.174504999999996,0.011230333333333333
Cu01,32.243475000000004,0.009018
Cu01,32.312445,0.007095333333333334
Cu01,32.381415000000004,0.005614333333333333
Cu01,32.450385,0.004285
Cu01,32.519355000000004,0.003208
Cu01,32.588325,0.002462
Cu01,32.657295000000005,0.001755
Cu01,32.726265,0.0012603333333333334
Cu01,32.795235000000005,0.000912
Cu01,32.864205,0.000618
Cu01,32.933175000000006,0.00045066666666666665
Cu01,33.002145,0.000285
Cu01,33.071115000000006,0.00019566666666666666
Cu01,33.140085,0.00013633333333333333
Cu01,33.209055000000006,7.7e-05
Cu01,33.278025,4.633333333333333e-05
Cu01,33.34699500000001,3.733333333333333e-05
Cu01,33.415965,1.5666666666666667e-05
Cu01,33.48493500000001,1.2333333333333333e-05
Cu01,33.553905,7.333333333333333e-06
Cu01,33.62287500000001,3.3333333333333333e-06
Cu01,33.691845,2.333333333333333e-06
Cu01,33.76081500000001,1.3333333333333334e-06
Fe01,27.967335000000002,3.3333333333333335e-07
Fe01,28.036305000000002,3.3333333333333335e-07
Fe01,28.105275000000002,1.3333333333333334e-06
Fe01,28.174245000000003,6.666666666666667e-07
Fe01,28.243215000000003,3.3333333333333333e-06
Fe01,28.312185000000003,4e-06
Fe01,28.381155,5.666666666666667e-06
Fe01,28.450125,1.0333333333333333e-05
Fe01,28.519095,1.5e-05
Fe01,28.588065,2.8666666666666668e-05
Fe01,28.657035,3.866666666666667e-05
Fe01,28.726005,6.566666666666667e-05
Fe01,28.794975,9.866666666666666e-05
Fe01,28.863945,0.00014366666666666667
Fe01,28.932915,0.00022466666666666666
Fe01,29.001885,0.00033766666666666667
Fe01,29.070855,0.0004996666666666667
Fe01,29.139825000000002,0.0007073333333333334
Fe01,29.208795000000002,0.0010046666666666667
Fe01,29.277765000000002,0.0014083333333333333
Fe01,29.346735000000002,0.0019183333333333333
Fe01,29.415705000000003,0.002572
Fe01,29.484675000000003,0.003501
Fe01,29.553645000000003,0.004519666666666667
Fe01,29.622615000000003,0.005778666666666666
Fe01,29.691585,0.007453
Fe01,29.760555,0.009293
Fe01,29.829525,0.011433333333333334
Fe01,29.898495,0.013995
Fe01,29.967465,0.016789333333333333
Fe01,30.036435,0.019808666666666665
Fe01,30.105405,0.023081666666666667
Fe01,30.174375,0.026442
Fe01,30.243345,0.030134333333333332
Fe01,30.312315,0.033582
Fe01,30.381285000000002,0.036757333333333336
Fe01,30.450255000000002,0.04018633333333333
Fe01,30.519225000000002,0.042879
Fe01,30.588195000000002,0.04502366666666666
Fe01,30.657165000000003,0.046953
Fe01,30.726135000000003,0.048038
Fe01,30.795105000000003,0.04848
Fe01,30.864075000000003,0.04807633333333333
Fe01,30.933045,0.047295
Fe01,31.002015,0.04531533333333333
Fe01,31.070985,0.043116666666666664
Fe01,31.139955,0.04065233333333333
Fe01,31.208925,0.037076
Fe01,31.277895,0.033944
Fe01,31.346865,0.030405333333333333
Fe01,31.415835,0.026612333333333335
Fe01,31.484805,0.023283
Fe01,31.553775,0.019987333333333333
Fe01,31.622745000000002,0.016841
Fe01,31.691715000000002,0.013918666666666666
Fe01,31.760685000000002,0.011424
Fe01,31.829655000000002,0.009260333333333334
Fe01,31.898625000000003,0.007286
Fe01,31.967595000000003,0.005741666666666667
Fe01,32.036564999999996,0.004502
Fe01,32.105535,0.003294
Fe01,32.174504999999996,0.002573666666666667
Fe01,32.243475000000004,0.0018536666666666667
Fe01,32.312445,0.0013126666666666666
Fe01,32.381415000000004,0.0009796666666666667
Fe01,32.450385,0.0006736666666666667
Fe01,32.519355000000004,0.00044833333333333335
Fe01,32.588325,0.00032533333333333334
Fe01,32.657295000000005,0.00021233333333333334
Fe01,32.726265,0.00014266666666666667
Fe01,32.795235000000005,8.766666666666667e-05
Fe01,32.864205,5.1666666666666664e-05
Fe01,32.933175000000006,4.066666666666667e-05
Fe01,33.002145,1.8333333333333333e-05
Fe01,33.071115000000006,1.3e-05
Fe01,33.140085,8.333333333333334e-06
Fe01,33.209055000000006,4.333333333333333e-06
Fe01,33.278025,2.666666666666667e-06
Fe01,33.34699500000001,1.3333333333333334e-06
Ni02,27.484545,3.3333333333333335e-07
Ni02,27.553515,6.666666666666667e-07
Ni02,27.622485,1e-06
Ni02,27.691455,1e-06
Ni02,27.760425,3e-06
Ni02,27.829395,3.3333333333333333e-06
Ni02,27.898365000000002,7e-06
Ni02,27.967335000000002,1.1e-05
Ni02,28.036305000000002,1.4333333333333334e-05
Ni02,28.105275000000002,2.966666666666667e-05
Ni02,28.174245000000003,3.8e-05
Ni02,28.243215000000003,6.5e-05
Ni02,28.312185000000003,9.266666666666666e-05
Ni02,28.381155,0.00014233333333333334
Ni02,28.450125,0.00021233333333333334
Ni02,28.519095,0.000324
Ni02,28.588065,0.000477
Ni02,28.657035,0.0006566666666666666
Ni02,28.726005,0.000943
Ni02,28.794975,0.0013043333333333333
Ni02,28.863945,0.00177
Ni02,28.932915,0.002376333333333333
Ni02,29.001885,0.0032026666666666666
Ni02,29.070855,0.004154666666666667
Ni02,29.139825000000002,0.005287666666666667
Ni02,29.208795000000002,0.006751666666666666
Ni02,29.277765000000002,0.008522
Ni02,29.346735000000002,0.010413
Ni02,29.415705000000003,0.012647
Ni02,29.484675000000003,0.015319666666666667
Ni02,29.553645000000003,0.018127666666666667
Ni02,29.622615000000003,0.021012
Ni02,29.691585,0.024306666666666667
Ni02,29.760555,0.027696333333333333
Ni02,29.829525,0.031024666666666666
Ni02,29.898495,0.03414333333333333
Ni02,29.967465,0.037426
Ni02,30.036435,0.040280666666666666
Ni02,30.105405,0.042894666666666664
Ni02,30.174375,0.044514
Ni02,30.243345,0.04618233333333333
Ni02,30.312315,0.04711333333333333
Ni02,30.381285000000002,0.04716733333333333
Ni02,30.450255000000002,0.046674
Ni02,30.519225000000002,0.04562033333333333
Ni02,30.588195000000002,0.043854
Ni02,30.657165000000003,0.041724
Ni02,30.726135000000003,0.039023333333333333
Ni02,30.795105000000003,0.03587666666666667
Ni02,30.864075000000003,0.032724
Ni02,30.933045,0.029452333333333334
Ni02,31.002015,0.025702333333333334
Ni02,31.070985,0.022503333333333334
Ni02,31.139955,0.019511
Ni02,31.208925,0.016449333333333333
Ni02,31.277895,0.013682333333333333
Ni02,31.346865,0.01129
Ni02,31.415835,0.009168666666666667
Ni02,31.484805,0.007245666666666667
Ni02,31.553775,0.005806
Ni02,31.622745000000002,0.004487666666666667
Ni02,31.691715000000002,0.003409
Ni02,31.760685000000002,0.002587
Ni02,31.829655000000002,0.0019423333333333332
Ni02,31.898625000000003,0.0013613333333333333
Ni02,31.967595000000003,0.001025
Ni02,32.036564999999996,0.00073
Ni02,32.105535,0.000487
Ni02,32.174504999999996,0.00034733333333333334
Ni02,32.243475000000004,0.00023733333333333335
Ni02,32.312445,0.00015266666666666667
Ni02,32.381415000000004,0.000102
Ni02,32.450385,5.9e-05
Ni02,32.519355000000004,4.3e-05
Ni02,32.588325,2.7e-05
Ni02,32.657295000000005,1.4e-05
Ni02,32.726265,8.666666666666666e-06
Ni02,32.795235000000005,6e-06
Ni02,32.864205,3.3333333333333333e-06
Ni02,32.933175000000006,1e-06
Ni02,33.002145,1.3333333333333334e-06
Ir02,26.656905000000002,3.3333333333333335e-07
Ir02,26.725875000000002,3.3333333333333335e-07
Ir02,26.794845000000002,3.3333333333333335e-07
Ir02,26.863815000000002,1e-06
Ir02,26.932785000000003,2.666666666666667e-06
Ir02,27.001755000000003,1e-06
Ir02,27.070725000000003,5.333333333333334e-06
Ir02,27.139695000000003,7e-06
