# name, energy, flux
SS01,28.324890000000003,1.4285714285714286e-06
SS01,28.390230000000003,0.0
SS01,28.455570000000005,1.4285714285714286e-06
SS01,28.520910000000004,0.0
SS01,28.586250000000003,7.142857142857143e-06
SS01,28.651590000000006,1.2857142857142857e-05
SS01,28.716930000000005,1.1428571428571429e-05
SS01,28.782270000000004,3.142857142857143e-05
SS01,28.847610000000003,4.857142857142857e-05
SS01,28.912950000000002,7.142857142857143e-05
SS01,28.978290000000005,0.0001
SS01,29.043630000000004,0.00016
SS01,29.108970000000003,0.00019428571428571428
SS01,29.174310000000006,0.00033428571428571426
SS01,29.239650000000005,0.0003957142857142857
SS01,29.304990000000004,0.00058
SS01,29.370330000000003,0.0007242857142857143
SS01,29.435670000000005,0.00095
SS01,29.501010000000004,0.0013314285714285715
SS01,29.566350000000003,0.0016628571428571428
SS01,29.631690000000006,0.0019314285714285714
SS01,29.697030000000005,0.0026514285714285715
SS01,29.762370000000004,0.0032257142857142857
SS01,29.827710000000003,0.004018571428571429
SS01,29.893050000000002,0.004895714285714285
SS01,29.958390000000005,0.0058114285714285716
SS01,30.023730000000004,0.006535714285714285
SS01,30.089070000000003,0.00785
SS01,30.154410000000006,0.009005714285714285
SS01,30.219750000000005,0.010215714285714286
SS01,30.285090000000004,0.011558571428571428
SS01,30.350430000000003,0.012714285714285714
SS01,30.415770000000006,0.014021428571428572
SS01,30.481110000000005,0.015448571428571428
SS01,30.546450000000004,0.016614285714285713
SS01,30.611790000000006,0.01783
SS01,30.677130000000005,0.018835714285714285
SS01,30.742470000000004,0.01969
SS01,30.807810000000003,0.021087142857142856
SS01,30.873150000000003,0.02191142857142857
SS01,30.938490000000005,0.022505714285714285
SS01,31.003830000000004,0.023127142857142857
SS01,31.069170000000003,0.023595714285714286
SS01,31.134510000000006,0.024305714285714285
SS01,31.199850000000005,0.024887142857142858
SS01,31.265190000000004,0.024995714285714284
SS01,31.330530000000003,0.025174285714285715
SS01,31.395870000000006,0.025387142857142858
SS01,31.461210000000005,0.025448571428571428
SS01,31.526550000000004,0.025925714285714285
SS01,31.591890000000006,0.025985714285714286
SS01,31.657230000000006,0.02593857142857143
SS01,31.722570000000005,0.025834285714285716
SS01,31.787910000000004,0.025572857142857144
SS01,31.853250000000003,0.02577142857142857
SS01,31.918590000000005,0.025877142857142856
SS01,31.983930000000004,0.025422857142857143
SS01,32.04927000000001,0.025014285714285715
SS01,32.11461,0.024497142857142856
SS01,32.179950000000005,0.02413857142857143
SS01,32.245290000000004,0.023784285714285713
SS01,32.31063,0.023104285714285713
SS01,32.37597000000001,0.022177142857142857
SS01,32.44131,0.02106142857142857
SS01,32.50665000000001,0.020015714285714286
SS01,32.57199,0.01913
SS01,32.637330000000006,0.017802857142857145
SS01,32.702670000000005,0.016634285714285713
SS01,32.768010000000004,0.014984285714285714
SS01,32.83335000000001,0.01336857142857143
SS01,32.89869,0.012405714285714286
SS01,32.96403000000001,0.010995714285714286
SS01,33.02937,0.00949
SS01,33.094710000000006,0.008138571428571429
SS01,33.16005,0.006884285714285714
SS01,33.225390000000004,0.005948571428571429
SS01,33.29073000000001,0.004822857142857143
SS01,33.35607,0.004032857142857143
SS01,33.42141000000001,0.0032128571428571427
SS01,33.48675,0.0025285714285714286
SS01,33.55209000000001,0.0019857142857142855
SS01,33.61743,0.0014885714285714285
SS01,33.682770000000005,0.0011085714285714286
SS01,33.74811000000001,0.0009371428571428571
SS01,33.81345,0.00063
SS01,33.87879000000001,0.0004657142857142857
SS01,33.94413,0.00032857142857142856
SS01,34.00947000000001,0.00019
SS01,34.07481,0.00016857142857142857
SS01,34.140150000000006,9.571428571428571e-05
SS01,34.205490000000005,6.857142857142857e-05
SS01,34.270830000000004,4.714285714285714e-05
SS01,34.33617000000001,3.142857142857143e-05
SS01,34.40151,2.5714285714285714e-05
SS01,34.46685000000001,1.2857142857142857e-05
SS01,34.53219,7.142857142857143e-06
SS01,34.597530000000006,2.8571428571428573e-06
SS01,34.662870000000005,0.0
SS01,34.728210000000004,0.0
Ni01,27.802170000000004,3.3333333333333333e-06
Ni01,27.867510000000003,0.0
Ni01,27.932850000000002,3.3333333333333333e-06
Ni01,27.998190000000005,0.0
Ni01,28.063530000000004,1.6666666666666667e-05
Ni01,28.128870000000003,3.3333333333333335e-05
Ni01,28.194210000000005,3.3333333333333335e-05
Ni01,28.259550000000004,5e-05
Ni01,28.324890000000003,0.00013333333333333334
Ni01,28.390230000000003,0.00017666666666666666
Ni01,28.455570000000005,0.0002466666666666667
Ni01,28.520910000000004,0.00036
Ni01,28.586250000000003,0.0005233333333333333
Ni01,28.651590000000006,0.0008233333333333334
Ni01,28.716930000000005,0.00101
Ni01,28.782270000000004,0.0014266666666666666
Ni01,28.847610000000003,0.00187
Ni01,28.912950000000002,0.0025666666666666667
Ni01,28.978290000000005,0.0032833333333333334
Ni01,29.043630000000004,0.004226666666666667
Ni01,29.108970000000003,0.0052766666666666665
Ni01,29.174310000000006,0.006783333333333333
Ni01,29.239650000000005,0.00855
Ni01,29.304990000000004,0.010363333333333334
Ni01,29.370330000000003,0.01243
Ni01,29.435670000000005,0.015083333333333334
Ni01,29.501010000000004,0.017833333333333333
Ni01,29.566350000000003,0.02058
Ni01,29.631690000000006,0.0238
Ni01,29.697030000000005,0.026933333333333333
Ni01,29.762370000000004,0.029733333333333334
Ni01,29.827710000000003,0.03324333333333333
Ni01,29.893050000000002,0.03641666666666667
Ni01,29.958390000000005,0.038933333333333334
Ni01,30.023730000000004,0.041126666666666666
Ni01,30.089070000000003,0.04303
Ni01,30.154410000000006,0.04475
Ni01,30.219750000000005,0.04505
Ni01,30.285090000000004,0.04620666666666667
Ni01,30.350430000000003,0.045616666666666666
Ni01,30.415770000000006,0.044673333333333336
Ni01,30.481110000000005,0.043103333333333334
Ni01,30.546450000000004,0.041446666666666666
Ni01,30.611790000000006,0.03951
Ni01,30.677130000000005,0.03622
Ni01,30.742470000000004,0.03299333333333333
Ni01,30.807810000000003,0.030336666666666668
Ni01,30.873150000000003,0.02723333333333333
Ni01,30.938490000000005,0.024083333333333335
Ni01,31.003830000000004,0.02041
Ni01,31.069170000000003,0.017523333333333332
Ni01,31.134510000000006,0.015423333333333334
Ni01,31.199850000000005,0.01267
Ni01,31.265190000000004,0.010156666666666666
Ni01,31.330530000000003,0.0082
Ni01,31.395870000000006,0.00682
Ni01,31.461210000000005,0.00526
Ni01,31.526550000000004,0.00396
Ni01,31.591890000000006,0.0030533333333333332
Ni01,31.657230000000006,0.0024733333333333335
Ni01,31.722570000000005,0.0017033333333333334
Ni01,31.787910000000004,0.00132
Ni01,31.853250000000003,0.0008966666666666667
Ni01,31.918590000000005,0.0006166666666666666
Ni01,31.983930000000004,0.0004566666666666667
Ni01,32.04927000000001,0.00028333333333333335
Ni01,32.11461,0.00022666666666666666
Ni01,32.179950000000005,0.00015
Ni01,32.245290000000004,0.00010333333333333333
Ni01,32.31063,7.666666666666667e-05
Ni01,32.37597000000001,3.6666666666666666e-05
Ni01,32.44131,1.3333333333333333e-05
Ni01,32.50665000000001,1.6666666666666667e-05
Ni01,32.57199,1e-05
Ni01,32.637330000000006,0.0
Ni01,32.702670000000005,3.3333333333333333e-06
Ir01,26.95275,3.3333333333333333e-06
Ir01,27.018090000000004,0.0
Ir01,27.083430000000003,3.3333333333333333e-06
Ir01,27.148770000000003,0.0
Ir01,27.214110000000005,1.3333333333333333e-05
Ir01,27.279450000000004,1.6666666666666667e-05
Ir01,27.344790000000003,3.3333333333333335e-05
Ir01,27.410130000000002,4.6666666666666665e-05
Ir01,27.475470000000005,8e-05
Ir01,27.540810000000004,0.00010666666666666667
Ir01,27.606150000000003,0.00021666666666666666
Ir01,27.671490000000006,0.00026
Ir01,27.736830000000005,0.00034333333333333335
Ir01,27.802170000000004,0.0005566666666666667
Ir01,27.867510000000003,0.00082
Ir01,27.932850000000002,0.0009266666666666667
Ir01,27.998190000000005,0.00139
Ir01,28.063530000000004,0.0016233333333333334
Ir01,28.128870000000003,0.0022833333333333334
Ir01,28.194210000000005,0.00297
Ir01,28.259550000000004,0.0038
Ir01,28.324890000000003,0.004376666666666667
Ir01,28.390230000000003,0.005846666666666667
Ir01,28.455570000000005,0.0071333333333333335
Ir01,28.520910000000004,0.008806666666666668
Ir01,28.586250000000003,0.010593333333333333
Ir01,28.651590000000006,0.012366666666666666
Ir01,28.716930000000005,0.014076666666666666
Ir01,28.782270000000004,0.016453333333333334
Ir01,28.847610000000003,0.019176666666666668
Ir01,28.912950000000002,0.021393333333333334
Ir01,28.978290000000005,0.023846666666666665
Ir01,29.043630000000004,0.026543333333333332
Ir01,29.108970000000003,0.028716666666666668
Ir01,29.174310000000006,0.031013333333333334
Ir01,29.239650000000005,0.03395
Ir01,29.304990000000004,0.03539
Ir01,29.370330000000003,0.037033333333333335
Ir01,29.435670000000005,0.03853
Ir01,29.501010000000004,0.03987333333333333
Ir01,29.566350000000003,0.040646666666666664
Ir01,29.631690000000006,0.04126333333333333
Ir01,29.697030000000005,0.040453333333333334
Ir01,29.762370000000004,0.04001
Ir01,29.827710000000003,0.0391
Ir01,29.893050000000002,0.03822333333333333
Ir01,29.958390000000005,0.03701
Ir01,30.023730000000004,0.03485
Ir01,30.089070000000003,0.032236666666666663
Ir01,30.154410000000006,0.030236666666666665
Ir01,30.219750000000005,0.027333333333333334
Ir01,30.285090000000004,0.025233333333333333
Ir01,30.350430000000003,0.023033333333333333
Ir01,30.415770000000006,0.020126666666666668
