# name, energy, flux
SS01,27.21312,0.0
SS01,27.27648,0.0
SS01,27.339840000000002,1.4285714285714286e-06
SS01,27.4032,2.8571428571428573e-06
SS01,27.46656,5.7142857142857145e-06
SS01,27.529919999999997,8.571428571428571e-06
SS01,27.59328,2.1428571428571428e-05
SS01,27.656640000000003,2e-05
SS01,27.72,2.2857142857142858e-05
SS01,27.783360000000002,2.7142857142857144e-05
SS01,27.846719999999998,5.857142857142857e-05
SS01,27.91008,7.857142857142857e-05
SS01,27.97344,0.00012142857142857143
SS01,28.0368,0.00016
SS01,28.100160000000002,0.00017714285714285713
SS01,28.16352,0.00027428571428571427
SS01,28.22688,0.00044
SS01,28.290239999999997,0.0005342857142857142
SS01,28.3536,0.0006928571428571428
SS01,28.416960000000003,0.0009114285714285714
SS01,28.48032,0.001212857142857143
SS01,28.543680000000002,0.0015285714285714286
SS01,28.607039999999998,0.001972857142857143
SS01,28.6704,0.002387142857142857
SS01,28.733759999999997,0.0028557142857142856
SS01,28.79712,0.00378
SS01,28.860480000000003,0.004314285714285714
SS01,28.92384,0.005077142857142857
SS01,28.9872,0.0060828571428571425
SS01,29.050559999999997,0.007164285714285714
SS01,29.11392,0.008187142857142856
SS01,29.17728,0.009462857142857143
SS01,29.24064,0.010247142857142857
SS01,29.304000000000002,0.011452857142857143
SS01,29.367359999999998,0.012714285714285714
SS01,29.43072,0.013962857142857143
SS01,29.494079999999997,0.015395714285714285
SS01,29.55744,0.016397142857142857
SS01,29.620800000000003,0.017267142857142856
SS01,29.68416,0.018294285714285714
SS01,29.74752,0.019237142857142855
SS01,29.810879999999997,0.020415714285714287
SS01,29.87424,0.021214285714285713
SS01,29.9376,0.02165142857142857
SS01,30.00096,0.022162857142857144
SS01,30.064320000000002,0.022755714285714285
SS01,30.127679999999998,0.023178571428571427
SS01,30.19104,0.023875714285714285
SS01,30.254399999999997,0.024197142857142858
SS01,30.31776,0.024212857142857144
SS01,30.381120000000003,0.02434
SS01,30.44448,0.024434285714285714
SS01,30.50784,0.024732857142857143
SS01,30.571199999999997,0.02497
SS01,30.63456,0.02512
SS01,30.69792,0.024584285714285715
SS01,30.76128,0.024871428571428572
SS01,30.824640000000002,0.024682857142857142
SS01,30.887999999999998,0.024585714285714287
SS01,30.95136,0.024761428571428573
SS01,31.014719999999997,0.024358571428571427
SS01,31.07808,0.023945714285714285
SS01,31.141440000000003,0.023537142857142857
SS01,31.2048,0.02313857142857143
SS01,31.26816,0.02279857142857143
SS01,31.331519999999998,0.022095714285714285
SS01,31.39488,0.02111
SS01,31.45824,0.02031857142857143
SS01,31.5216,0.01919
SS01,31.584960000000002,0.01818142857142857
SS01,31.64832,0.01724142857142857
SS01,31.71168,0.01571857142857143
SS01,31.775039999999997,0.014768571428571428
SS01,31.8384,0.013367142857142857
SS01,31.901760000000003,0.01196
SS01,31.96512,0.010582857142857142
SS01,32.02848,0.009328571428571429
SS01,32.091840000000005,0.00827
SS01,32.1552,0.007135714285714286
SS01,32.21856,0.005915714285714285
SS01,32.28192,0.005018571428571429
SS01,32.34528,0.0040042857142857146
SS01,32.40864,0.003344285714285714
SS01,32.472,0.002775714285714286
SS01,32.53536,0.0021885714285714286
SS01,32.59872,0.001667142857142857
SS01,32.66208,0.0012357142857142857
SS01,32.72544,0.0009142857142857143
SS01,32.788799999999995,0.0007614285714285714
SS01,32.85216,0.0005042857142857143
SS01,32.91552,0.0004142857142857143
SS01,32.978880000000004,0.0002928571428571429
SS01,33.04224,0.00018142857142857142
SS01,33.105599999999995,0.00014428571428571428
SS01,33.16896,9.714285714285714e-05
SS01,33.23232,6.571428571428571e-05
SS01,33.295680000000004,4.857142857142857e-05
SS01,33.35904,2.5714285714285714e-05
SS01,33.422399999999996,2e-05
SS01,33.48576,1.4285714285714285e-05
SS01,33.54912,4.2857142857142855e-06
SS01,33.61248,4.2857142857142855e-06
SS01,33.67584,1.4285714285714286e-06
SS01,33.7392,2.8571428571428573e-06
SS01,33.80256,1.4285714285714286e-06
SS01,33.86592,0.0
SS01,33.92928,0.0
SS01,33.99264,0.0
Ni01,26.70624,0.0
Ni01,26.769599999999997,0.0
Ni01,26.83296,3.3333333333333333e-06
Ni01,26.896320000000003,1e-05
Ni01,26.95968,2.3333333333333332e-05
Ni01,27.02304,2e-05
Ni01,27.086399999999998,5.333333333333333e-05
Ni01,27.14976,4.6666666666666665e-05
Ni01,27.21312,7.666666666666667e-05
Ni01,27.27648,8e-05
Ni01,27.339840000000002,0.00018666666666666666
Ni01,27.4032,0.00023
Ni01,27.46656,0.00029
Ni01,27.529919999999997,0.00042333333333333334
Ni01,27.59328,0.00058
Ni01,27.656640000000003,0.0007766666666666667
Ni01,27.72,0.0011833333333333333
Ni01,27.783360000000002,0.0014933333333333333
Ni01,27.846719999999998,0.00185
Ni01,27.91008,0.0024833333333333335
Ni01,27.97344,0.0035833333333333333
Ni01,28.0368,0.0042833333333333334
Ni01,28.100160000000002,0.005236666666666666
Ni01,28.16352,0.006593333333333333
Ni01,28.22688,0.00828
Ni01,28.290239999999997,0.010493333333333334
Ni01,28.3536,0.011983333333333334
Ni01,28.416960000000003,0.014113333333333334
Ni01,28.48032,0.01667333333333333
Ni01,28.543680000000002,0.020343333333333335
Ni01,28.607039999999998,0.022696666666666667
Ni01,28.6704,0.025373333333333335
Ni01,28.733759999999997,0.027533333333333333
Ni01,28.79712,0.03204666666666667
Ni01,28.860480000000003,0.03383333333333333
Ni01,28.92384,0.036493333333333336
Ni01,28.9872,0.03870666666666667
Ni01,29.050559999999997,0.041396666666666665
Ni01,29.11392,0.04238666666666667
Ni01,29.17728,0.043456666666666664
Ni01,29.24064,0.044263333333333335
Ni01,29.304000000000002,0.04390666666666666
Ni01,29.367359999999998,0.043693333333333334
