# name, energy, flux
SS01,27.631642500000005,0.0
SS01,27.6958275,0.0
SS01,27.760012500000002,0.0
SS01,27.824197500000004,2.8571428571428573e-06
SS01,27.888382500000002,4.2857142857142855e-06
SS01,27.9525675,5.7142857142857145e-06
SS01,28.016752500000003,8.571428571428571e-06
SS01,28.080937500000005,1e-05
SS01,28.145122500000003,3e-05
SS01,28.2093075,4.5714285714285716e-05
SS01,28.273492500000003,7e-05
SS01,28.337677500000005,0.00011571428571428571
SS01,28.4018625,0.00012857142857142858
SS01,28.466047500000002,0.00017571428571428572
SS01,28.530232500000004,0.00023428571428571427
SS01,28.594417500000002,0.00035714285714285714
SS01,28.6586025,0.0004857142857142857
SS01,28.722787500000003,0.0006942857142857142
SS01,28.786972500000005,0.0009071428571428571
SS01,28.851157500000003,0.001142857142857143
SS01,28.9153425,0.0014585714285714286
SS01,28.979527500000003,0.0018114285714285715
SS01,29.043712500000005,0.002217142857142857
SS01,29.1078975,0.0029171428571428573
SS01,29.172082500000002,0.0035642857142857143
SS01,29.236267500000004,0.004175714285714286
SS01,29.300452500000002,0.00504
SS01,29.3646375,0.006075714285714286
SS01,29.428822500000003,0.006858571428571428
SS01,29.493007500000004,0.007981428571428572
SS01,29.557192500000003,0.009221428571428571
SS01,29.6213775,0.010507142857142857
SS01,29.685562500000003,0.011508571428571429
SS01,29.749747500000005,0.012868571428571429
SS01,29.813932500000004,0.014018571428571429
SS01,29.878117500000002,0.015222857142857142
SS01,29.942302500000004,0.016367142857142858
SS01,30.006487500000002,0.017471428571428572
SS01,30.0706725,0.018362857142857143
SS01,30.134857500000003,0.019374285714285715
SS01,30.199042500000004,0.02037857142857143
SS01,30.263227500000003,0.021135714285714285
SS01,30.3274125,0.021754285714285716
SS01,30.391597500000003,0.02252
SS01,30.455782500000005,0.02295142857142857
SS01,30.519967500000003,0.023202857142857143
SS01,30.584152500000002,0.023807142857142857
SS01,30.648337500000004,0.024202857142857144
SS01,30.712522500000002,0.024265714285714286
SS01,30.7767075,0.02457
SS01,30.840892500000002,0.02451714285714286
SS01,30.905077500000004,0.02477714285714286
