# name, energy, flux
SS01,30.246562500000003,1.6666666666666667e-06
SS01,30.3156975,0.0
SS01,30.3848325,1.6666666666666667e-06
SS01,30.4539675,0.0
SS01,30.5231025,6.666666666666667e-06
SS01,30.592237500000003,1e-05
SS01,30.6613725,1.1666666666666666e-05
SS01,30.7305075,3.3333333333333335e-05
SS01,30.7996425,3.3333333333333335e-05
SS01,30.8687775,5.1666666666666664e-05
SS01,30.937912500000003,8.166666666666667e-05
SS01,31.0070475,0.00012333333333333334
SS01,31.0761825,0.00020666666666666666
SS01,31.1453175,0.00027833333333333334
SS01,31.2144525,0.0004116666666666667
SS01,31.283587500000003,0.0005933333333333333
SS01,31.3527225,0.0007666666666666667
SS01,31.4218575,0.0010533333333333334
SS01,31.4909925,0.0014133333333333333
SS01,31.5601275,0.001745
SS01,31.629262500000003,0.002286666666666667
SS01,31.6983975,0.0029633333333333334
SS01,31.7675325,0.0037083333333333334
SS01,31.8366675,0.004628333333333333
SS01,31.9058025,0.005565
SS01,31.974937500000003,0.006566666666666667
SS01,32.0440725,0.00777
SS01,32.1132075,0.009151666666666667
SS01,32.182342500000004,0.010496666666666666
SS01,32.2514775,0.012158333333333333
SS01,32.3206125,0.013845
SS01,32.3897475,0.0151
SS01,32.4588825,0.016386666666666667
SS01,32.528017500000004,0.017815
SS01,32.5971525,0.019243333333333335
SS01,32.6662875,0.020675
SS01,32.7354225,0.022256666666666668
SS01,32.8045575,0.022873333333333332
SS01,32.873692500000004,0.023821666666666668
SS01,32.9428275,0.024745
SS01,33.0119625,0.025225
SS01,33.0810975,0.025983333333333334
SS01,33.1502325,0.0
SS01,33.219367500000004,0.026968333333333334
SS01,33.2885025,0.027133333333333332
SS01,33.3576375,0.02759
SS01,33.4267725,0.027586666666666666
SS01,33.4959075,0.027871666666666666
SS01,33.565042500000004,0.028555
SS01,33.6341775,0.02789
SS01,33.7033125,0.027795
SS01,33.7724475,0.027781666666666666
SS01,33.8415825,0.02765
SS01,33.910717500000004,0.02764
SS01,33.9798525,0.027571666666666668
SS01,34.0489875,0.026475
SS01,34.1181225,0.026113333333333332
SS01,34.1872575,0.025143333333333334
SS01,34.256392500000004,0.024516666666666666
SS01,34.3255275,0.023773333333333334
SS01,34.3946625,0.02304
SS01,34.4637975,0.021106666666666666
SS01,34.5329325,0.019921666666666667
SS01,34.602067500000004,0.018195
SS01,34.6712025,0.016723333333333333
