# name, energy, flux
SS01,28.024424999999994,2e-07
SS01,28.088775,0.0
SS01,28.153124999999996,2e-07
SS01,28.217474999999993,8e-07
SS01,28.281824999999998,2e-07
SS01,28.346174999999995,1.6e-06
SS01,28.410524999999996,1e-06
SS01,28.474874999999997,2e-06
SS01,28.539224999999995,2.6e-06
SS01,28.603574999999996,7e-06
SS01,28.667924999999997,8.2e-06
SS01,28.732274999999994,1.78e-05
SS01,28.796624999999995,2.4e-05
SS01,28.860974999999996,3.82e-05
SS01,28.925324999999994,5.68e-05
SS01,28.989675,8.3e-05
SS01,29.054024999999996,0.0001232
SS01,29.118374999999993,0.0001808
SS01,29.182724999999998,0.0002696
SS01,29.247074999999995,0.0003538
SS01,29.311424999999993,0.0005032
SS01,29.375774999999997,0.0006868
SS01,29.440124999999995,0.0009108
SS01,29.504474999999996,0.0012204
SS01,29.568824999999997,0.0016076
SS01,29.633174999999994,0.0020578
SS01,29.697524999999995,0.002629
SS01,29.761874999999996,0.0032992
SS01,29.826224999999994,0.0040808
SS01,29.890575,0.0049808
SS01,29.954924999999996,0.0059728
SS01,30.019274999999993,0.007124
SS01,30.083624999999998,0.0084304
SS01,30.147974999999995,0.00983
SS01,30.212324999999993,0.0113116
SS01,30.276674999999997,0.0128686
SS01,30.341024999999995,0.0144306
SS01,30.405374999999996,0.0160626
SS01,30.469724999999997,0.0176714
SS01,30.534074999999994,0.0193158
SS01,30.598424999999995,0.0209038
SS01,30.662774999999996,0.0225462
SS01,30.727124999999994,0.0237208
SS01,30.791475,0.0251506
SS01,30.855824999999996,0.0261366
SS01,30.920174999999993,0.0273508
SS01,30.984524999999998,0.028281
SS01,31.048874999999995,0.0291642
SS01,31.113224999999993,0.0297284
SS01,31.177574999999997,0.030162
SS01,31.241924999999995,0.0306476
SS01,31.306274999999996,0.0309802
SS01,31.370624999999997,0.0311078
SS01,31.434974999999994,0.0313816
SS01,31.499324999999995,0.0310926
SS01,31.563674999999996,0.0308412
SS01,31.628024999999994,0.0304734
SS01,31.692374999999995,0.0300816
SS01,31.756724999999996,0.0293948
SS01,31.821074999999993,0.0288266
SS01,31.885424999999998,0.0277614
SS01,31.949774999999995,0.0266564
SS01,32.01412499999999,0.0254228
SS01,32.078475,0.0241372
SS01,32.142824999999995,0.0225124
SS01,32.20717499999999,0.0211216
SS01,32.271525,0.0193168
SS01,32.335874999999994,0.0175652
SS01,32.40022499999999,0.015843
SS01,32.464574999999996,0.0141524
SS01,32.528925,0.0123846
SS01,32.59327499999999,0.010869
SS01,32.657624999999996,0.0092476
SS01,32.721975,0.0078544
SS01,32.78632499999999,0.0065622
SS01,32.850674999999995,0.005388
SS01,32.915025,0.0044108
SS01,32.97937499999999,0.0035928
SS01,33.043724999999995,0.0027772
SS01,33.108075,0.0021802
SS01,33.17242499999999,0.001662
SS01,33.236774999999994,0.0012412
SS01,33.301125,0.0009162
SS01,33.36547499999999,0.000688
SS01,33.429824999999994,0.00049
SS01,33.494175,0.000352
SS01,33.558524999999996,0.0002556
SS01,33.62287499999999,0.0001738
SS01,33.687225,0.0001214
SS01,33.751574999999995,7.28e-05
SS01,33.81592499999999,4.64e-05
SS01,33.880275,3.44e-05
SS01,33.944624999999995,2.16e-05
SS01,34.00897499999999,1.08e-05
SS01,34.073325,7.8e-06
SS01,34.137674999999994,5.8e-06
SS01,34.20202499999999,2e-06
SS01,34.266375,3.6e-06
SS01,34.330724999999994,6e-07
SS01,34.39507499999999,8e-07
Ni01,27.638324999999995,3.3333333333333335e-07
Ni01,27.702674999999996,0.0
Ni01,27.767024999999997,3.3333333333333335e-07
Ni01,27.831374999999994,1.6666666666666667e-06
Ni01,27.895725,3.3333333333333335e-07
Ni01,27.960074999999996,3e-06
Ni01,28.024424999999994,3e-06
Ni01,28.088775,3.6666666666666666e-06
Ni01,28.153124999999996,6.666666666666667e-06
Ni01,28.217474999999993,1.2e-05
Ni01,28.281824999999998,1.7333333333333332e-05
Ni01,28.346174999999995,3.266666666666666e-05
Ni01,28.410524999999996,4.566666666666667e-05
Ni01,28.474874999999997,7.3e-05
Ni01,28.539224999999995,0.00011133333333333333
Ni01,28.603574999999996,0.00017
Ni01,28.667924999999997,0.00023766666666666668
Ni01,28.732274999999994,0.0003803333333333333
Ni01,28.796624999999995,0.000549
Ni01,28.860974999999996,0.000732
Ni01,28.925324999999994,0.001055
Ni01,28.989675,0.001483
Ni01,29.054024999999996,0.0019443333333333333
Ni01,29.118374999999993,0.002634333333333333
Ni01,29.182724999999998,0.003502
Ni01,29.247074999999995,0.004531
Ni01,29.311424999999993,0.005845
Ni01,29.375774999999997,0.007409
Ni01,29.440124999999995,0.009197666666666666
Ni01,29.504474999999996,0.011335333333333333
Ni01,29.568824999999997,0.013683666666666667
Ni01,29.633174999999994,0.016384666666666665
Ni01,29.697524999999995,0.019238666666666668
Ni01,29.761874999999996,0.022462
Ni01,29.826224999999994,0.025748
Ni01,29.890575,0.029139
Ni01,29.954924999999996,0.032528666666666664
Ni01,30.019274999999993,0.03570533333333333
Ni01,30.083624999999998,0.03884233333333333
Ni01,30.147974999999995,0.041513
Ni01,30.212324999999993,0.043806
Ni01,30.276674999999997,0.04568333333333333
Ni01,30.341024999999995,0.04676
Ni01,30.405374999999996,0.04723533333333333
Ni01,30.469724999999997,0.047365
Ni01,30.534074999999994,0.04632733333333333
Ni01,30.598424999999995,0.04491
Ni01,30.662774999999996,0.043188
Ni01,30.727124999999994,0.040480666666666665
Ni01,30.791475,0.037622
Ni01,30.855824999999996,0.034458666666666665
Ni01,30.920174999999993,0.031216666666666667
Ni01,30.984524999999998,0.027747333333333332
Ni01,31.048874999999995,0.024447666666666666
Ni01,31.113224999999993,0.021168
Ni01,31.177574999999997,0.017973333333333334
Ni01,31.241924999999995,0.015300666666666667
Ni01,31.306274999999996,0.012571
Ni01,31.370624999999997,0.010286
Ni01,31.434974999999994,0.008362666666666666
Ni01,31.499324999999995,0.006558666666666667
Ni01,31.563674999999996,0.005114666666666667
Ni01,31.628024999999994,0.003949666666666666
Ni01,31.692374999999995,0.0029673333333333335
Ni01,31.756724999999996,0.002240666666666667
Ni01,31.821074999999993,0.0016983333333333334
Ni01,31.885424999999998,0.0011986666666666667
Ni01,31.949774999999995,0.0008856666666666667
Ni01,32.01412499999999,0.0006403333333333334
Ni01,32.078475,0.00041633333333333333
Ni01,32.142824999999995,0.0003066666666666667
Ni01,32.20717499999999,0.000192
Ni01,32.271525,0.00012566666666666667
Ni01,32.335874999999994,7.633333333333334e-05
Ni01,32.40022499999999,6.233333333333334e-05
Ni01,32.464574999999996,3.7e-05
Ni01,32.528925,1.9666666666666666e-05
Ni01,32.59327499999999,1.7333333333333332e-05
Ni01,32.657624999999996,8.666666666666666e-06
Ni01,32.721975,5.333333333333334e-06
Ni01,32.78632499999999,4.333333333333333e-06
Ni01,32.850674999999995,1.3333333333333334e-06
Ni01,32.915025,1e-06
Ir01,27.059174999999996,3.3333333333333335e-07
Ir01,27.123524999999994,3.3333333333333335e-07
Ir01,27.187875,3.3333333333333335e-07
Ir01,27.252224999999996,1e-06
Ir01,27.316574999999993,1e-06
Ir01,27.380924999999998,2.333333333333333e-06
Ir01,27.445274999999995,2.666666666666667e-06
Ir01,27.509624999999996,3.6666666666666666e-06
Ir01,27.573974999999997,6.333333333333333e-06
Ir01,27.638324999999995,1.3333333333333333e-05
Ir01,27.702674999999996,1.5666666666666667e-05
Ir01,27.767024999999997,3.366666666666667e-05
Ir01,27.831374999999994,4.5e-05
Ir01,27.895725,6.9e-05
Ir01,27.960074999999996,0.00011033333333333334
Ir01,28.024424999999994,0.00015033333333333335
Ir01,28.088775,0.00022533333333333333
Ir01,28.153124999999996,0.00032933333333333333
Ir01,28.217474999999993,0.0004903333333333333
Ir01,28.281824999999998,0.0006443333333333333
Ir01,28.346174999999995,0.0009076666666666666
Ir01,28.410524999999996,0.00125
Ir01,28.474874999999997,0.0016683333333333333
Ir01,28.539224999999995,0.0022023333333333335
Ir01,28.603574999999996,0.0028916666666666665
Ir01,28.667924999999997,0.0037643333333333335
Ir01,28.732274999999994,0.004791333333333333
Ir01,28.796624999999995,0.006040666666666666
Ir01,28.860974999999996,0.007438
Ir01,28.925324999999994,0.009148666666666666
Ir01,28.989675,0.011090333333333334
Ir01,29.054024999999996,0.01321
Ir01,29.118374999999993,0.015549
Ir01,29.182724999999998,0.018237333333333335
Ir01,29.247074999999995,0.020954
Ir01,29.311424999999993,0.023929
Ir01,29.375774999999997,0.026802666666666666
Ir01,29.440124999999995,0.029696666666666666
Ir01,29.504474999999996,0.032554
Ir01,29.568824999999997,0.035334
Ir01,29.633174999999994,0.037721
Ir01,29.697524999999995,0.039924
Ir01,29.761874999999996,0.041686666666666664
Ir01,29.826224999999994,0.043021333333333335
Ir01,29.890575,0.04394633333333333
Ir01,29.954924999999996,0.04420333333333333
Ir01,30.019274999999993,0.044128
Ir01,30.083624999999998,0.043106
Ir01,30.147974999999995,0.042025
Ir01,30.212324999999993,0.040237
