# name, energy, flux
SS01,29.385180000000002,0.0
SS01,29.4525,1.4285714285714286e-06
SS01,29.519820000000003,4.2857142857142855e-06
SS01,29.58714,5.7142857142857145e-06
SS01,29.65446,8.571428571428571e-06
SS01,29.721780000000003,2.7142857142857144e-05
SS01,29.789100000000005,3.571428571428572e-05
SS01,29.85642,3e-05
SS01,29.923740000000002,6.857142857142857e-05
SS01,29.991060000000004,8e-05
SS01,30.05838,0.00014142857142857143
SS01,30.125700000000002,0.0002
SS01,30.193020000000004,0.00026571428571428574
SS01,30.26034,0.0003614285714285714
SS01,30.32766,0.0005
SS01,30.394980000000004,0.0007071428571428571
SS01,30.462300000000003,0.0009842857142857142
SS01,30.52962,0.001212857142857143
SS01,30.596940000000004,0.0015642857142857142
SS01,30.664260000000002,0.0020971428571428573
SS01,30.73158,0.0026514285714285715
SS01,30.798900000000003,0.00325
SS01,30.866220000000002,0.004034285714285714
SS01,30.93354,0.004877142857142857
SS01,31.000860000000003,0.0059357142857142855
SS01,31.06818,0.006951428571428571
SS01,31.1355,0.008324285714285715
SS01,31.202820000000003,0.009574285714285714
SS01,31.270140000000005,0.010754285714285714
SS01,31.33746,0.0121
SS01,31.404780000000002,0.013844285714285713
SS01,31.472100000000005,0.01512
SS01,31.53942,0.016462857142857144
SS01,31.606740000000002,0.017864285714285714
SS01,31.674060000000004,0.01868857142857143
SS01,31.74138,0.020615714285714286
SS01,31.8087,0.021332857142857143
SS01,31.876020000000004,0.02256
SS01,31.943340000000003,0.023292857142857143
SS01,32.01066,0.02389142857142857
SS01,32.07798,0.024924285714285715
SS01,32.145300000000006,0.02524
SS01,32.21262,0.02605285714285714
SS01,32.27994,0.02641
SS01,32.347260000000006,0.026352857142857143
SS01,32.41458,0.02693
SS01,32.4819,0.02683
SS01,32.549220000000005,0.02742285714285714
SS01,32.61654,0.027415714285714286
SS01,32.68386,0.02716
SS01,32.751180000000005,0.027195714285714285
SS01,32.8185,0.02715714285714286
SS01,32.88582,0.02712857142857143
SS01,32.953140000000005,0.026982857142857142
SS01,33.02046,0.02654
SS01,33.08778,0.02593857142857143
SS01,33.155100000000004,0.02579
SS01,33.22242,0.025065714285714285
SS01,33.28974,0.024425714285714287
SS01,33.357060000000004,0.02347142857142857
SS01,33.42438,0.022272857142857143
SS01,33.4917,0.021461428571428572
SS01,33.559020000000004,0.019945714285714285
SS01,33.62634,0.01870857142857143
SS01,33.69366000000001,0.01724
SS01,33.76098,0.01568857142857143
SS01,33.8283,0.014084285714285714
SS01,33.89562000000001,0.012612857142857143
SS01,33.96294,0.011175714285714285
SS01,34.03026,0.009704285714285714
SS01,34.09758000000001,0.008401428571428572
SS01,34.1649,0.006857142857142857
SS01,34.23222,0.005911428571428572
SS01,34.29954000000001,0.004781428571428571
SS01,34.36686,0.0038857142857142857
SS01,34.43418,0.0031614285714285715
SS01,34.50150000000001,0.0023657142857142857
SS01,34.56882,0.0018657142857142857
SS01,34.63614,0.0013985714285714285
SS01,34.70346000000001,0.0010685714285714285
SS01,34.77078,0.0008071428571428572
SS01,34.8381,0.0005357142857142857
SS01,34.90542000000001,0.00037142857142857143
SS01,34.97274,0.0002757142857142857
SS01,35.04006,0.00019428571428571428
SS01,35.107380000000006,0.00014571428571428572
SS01,35.1747,8.285714285714286e-05
SS01,35.24202,4.2857142857142856e-05
SS01,35.309340000000006,3e-05
SS01,35.37666,2.5714285714285714e-05
SS01,35.44398,1.4285714285714285e-05
SS01,35.511300000000006,8.571428571428571e-06
SS01,35.57862,5.7142857142857145e-06
Ni01,28.913940000000004,2e-05
Ni01,28.981260000000002,3.3333333333333333e-06
Ni01,29.04858,2e-05
Ni01,29.115900000000003,6.666666666666667e-06
Ni01,29.183220000000002,5.333333333333333e-05
Ni01,29.25054,7.666666666666667e-05
Ni01,29.317860000000003,9.666666666666667e-05
Ni01,29.385180000000002,9.666666666666667e-05
Ni01,29.4525,0.00021
Ni01,29.519820000000003,0.0002933333333333333
Ni01,29.58714,0.0004133333333333333
Ni01,29.65446,0.0005133333333333333
Ni01,29.721780000000003,0.0009033333333333334
Ni01,29.789100000000005,0.0010966666666666666
Ni01,29.85642,0.00149
Ni01,29.923740000000002,0.00208
Ni01,29.991060000000004,0.00293
