# name, energy, flux
SS01,30.827775000000003,0.0
SS01,30.898725,0.0
SS01,30.969675000000002,0.0
SS01,31.040625,1.6666666666666668e-07
SS01,31.111575000000002,5e-07
SS01,31.182525,6.666666666666667e-07
SS01,31.253475,1.3333333333333334e-06
SS01,31.324424999999998,3e-06
SS01,31.395375,4.833333333333333e-06
SS01,31.466324999999998,8.666666666666666e-06
SS01,31.537275,1.1833333333333334e-05
SS01,31.608224999999997,2.1666666666666667e-05
SS01,31.679175,3.266666666666666e-05
SS01,31.750124999999997,5.0333333333333335e-05
SS01,31.821075,7.116666666666667e-05
SS01,31.892024999999997,0.0001195
SS01,31.962975,0.00017383333333333332
SS01,32.033924999999996,0.0002703333333333333
SS01,32.104875,0.0003935
SS01,32.175825,0.000538
SS01,32.246775,0.0007213333333333334
SS01,32.317724999999996,0.0009916666666666667
SS01,32.388675,0.0013378333333333332
SS01,32.459625,0.0018093333333333334
SS01,32.530575,0.002384166666666667
SS01,32.601524999999995,0.0030035
SS01,32.672475,0.003784833333333333
SS01,32.743425,0.0046825
SS01,32.814375,0.005732
SS01,32.885324999999995,0.006963166666666667
SS01,32.956275,0.008257666666666667
SS01,33.027225,0.009645833333333333
SS01,33.098175,0.011116666666666667
SS01,33.169125,0.012702166666666667
SS01,33.240075000000004,0.014249
SS01,33.311025,0.015858333333333332
SS01,33.381975,0.0174615
SS01,33.452925,0.018861
SS01,33.523875000000004,0.020364
SS01,33.594825,0.021732333333333333
SS01,33.665775,0.022805666666666665
SS01,33.736725,0.024002333333333334
SS01,33.807675,0.024863166666666665
SS01,33.878625,0.0256695
SS01,33.949574999999996,0.0265395
SS01,34.020525,0.027023333333333333
SS01,34.091475,0.027441333333333335
SS01,34.162425,0.0279125
SS01,34.233374999999995,0.028122666666666667
SS01,34.304325,0.028363333333333334
SS01,34.375275,0.0286415
SS01,34.446225,0.028655166666666666
SS01,34.517174999999995,0.028709666666666668
SS01,34.588125,0.028714666666666666
SS01,34.659075,0.028557666666666665
SS01,34.730025,0.028485
SS01,34.800975,0.028236
SS01,34.871925000000005,0.027996
SS01,34.942875,0.027460333333333333
SS01,35.013825,0.026833666666666665
SS01,35.084775,0.0261125
SS01,35.155725000000004,0.0253805
SS01,35.226675,0.024385666666666667
SS01,35.297625,0.023116333333333332
SS01,35.368575,0.021877
SS01,35.439525,0.020319833333333332
SS01,35.510475,0.018774
SS01,35.581424999999996,0.017181333333333333
SS01,35.652375,0.015485666666666667
SS01,35.723325,0.013768166666666666
SS01,35.794275,0.011999333333333334
SS01,35.865224999999995,0.010380166666666666
SS01,35.936175,0.008824
SS01,36.007125,0.007395
SS01,36.078075,0.0061055
SS01,36.149024999999995,0.004946333333333333
SS01,36.219975,0.003928166666666667
SS01,36.290925,0.0030893333333333333
SS01,36.361875,0.002351666666666667
SS01,36.432825,0.0017633333333333333
SS01,36.503775000000005,0.001338
SS01,36.574725,0.00095
SS01,36.645675,0.0006986666666666667
SS01,36.716625,0.0004761666666666667
SS01,36.787575000000004,0.00033
SS01,36.858525,0.00022233333333333333
SS01,36.929475,0.0001505
SS01,37.000425,9.616666666666667e-05
SS01,37.071375,6.1e-05
SS01,37.142325,4e-05
SS01,37.213274999999996,2.45e-05
SS01,37.284225,1.3833333333333334e-05
SS01,37.355175,8.5e-06
SS01,37.426125,4.833333333333333e-06
SS01,37.497074999999995,3.1666666666666667e-06
SS01,37.568025,2.666666666666667e-06
SS01,37.638975,5e-07
SS01,37.709925,5e-07
SS01,37.780874999999995,3.3333333333333335e-07
SS01,37.851825,1.6666666666666668e-07
SS01,37.922775,1.6666666666666668e-07
SS01,37.993725,0.0
SS01,38.064675,0.0
SS01,38.135625000000005,0.0
SS01,38.206575,0.0
Ni01,30.331125,0.0
Ni01,30.402074999999996,0.0
Ni01,30.473025,0.0
Ni01,30.543975,3.3333333333333335e-07
Ni01,30.614925,1.3333333333333334e-06
Ni01,30.685875000000003,1e-06
Ni01,30.756825,2.666666666666667e-06
Ni01,30.827775000000003,7e-06
Ni01,30.898725,9.666666666666667e-06
Ni01,30.969675000000002,1.7333333333333332e-05
Ni01,31.040625,2.7e-05
Ni01,31.111575000000002,4.3333333333333334e-05
Ni01,31.182525,6.833333333333333e-05
Ni01,31.253475,0.00011366666666666666
Ni01,31.324424999999998,0.00015366666666666667
Ni01,31.395375,0.00026966666666666664
Ni01,31.466324999999998,0.0003753333333333333
Ni01,31.537275,0.0005713333333333333
Ni01,31.608224999999997,0.0008963333333333333
Ni01,31.679175,0.001194
Ni01,31.750124999999997,0.0016626666666666667
Ni01,31.821075,0.002342
Ni01,31.892024999999997,0.003154333333333333
Ni01,31.962975,0.004213666666666667
Ni01,32.033924999999996,0.005621666666666666
Ni01,32.104875,0.007216666666666666
Ni01,32.175825,0.009192666666666667
Ni01,32.246775,0.011514666666666666
Ni01,32.317724999999996,0.014132
Ni01,32.388675,0.017237666666666665
Ni01,32.459625,0.020518333333333333
Ni01,32.530575,0.024229666666666667
Ni01,32.601524999999995,0.027908666666666665
Ni01,32.672475,0.03183833333333334
Ni01,32.743425,0.035583
Ni01,32.814375,0.03917866666666667
Ni01,32.885324999999995,0.042788
Ni01,32.956275,0.04531366666666667
Ni01,33.027225,0.047762
Ni01,33.098175,0.049479
Ni01,33.169125,0.050416333333333334
Ni01,33.240075000000004,0.050425333333333336
Ni01,33.311025,0.049733
Ni01,33.381975,0.048334666666666665
Ni01,33.452925,0.045889
Ni01,33.523875000000004,0.04339
Ni01,33.594825,0.04021
Ni01,33.665775,0.03641266666666667
Ni01,33.736725,0.032778
Ni01,33.807675,0.028778666666666668
Ni01,33.878625,0.024938666666666668
Ni01,33.949574999999996,0.021346666666666667
Ni01,34.020525,0.017852333333333335
Ni01,34.091475,0.014766333333333333
Ni01,34.162425,0.011964333333333334
Ni01,34.233374999999995,0.009544666666666667
Ni01,34.304325,0.007467
Ni01,34.375275,0.005732333333333333
Ni01,34.446225,0.004347666666666666
Ni01,34.517174999999995,0.003267
Ni01,34.588125,0.002351
Ni01,34.659075,0.0017283333333333332
Ni01,34.730025,0.0012023333333333332
Ni01,34.800975,0.000815
Ni01,34.871925000000005,0.000577
Ni01,34.942875,0.00038566666666666664
Ni01,35.013825,0.000258
Ni01,35.084775,0.00016733333333333333
Ni01,35.155725000000004,0.00010766666666666666
Ni01,35.226675,6.7e-05
Ni01,35.297625,4.233333333333333e-05
Ni01,35.368575,2.7333333333333335e-05
Ni01,35.439525,1.5333333333333334e-05
Ni01,35.510475,8.333333333333334e-06
Ni01,35.581424999999996,6e-06
Ni01,35.652375,3.3333333333333333e-06
Ni01,35.723325,6.666666666666667e-07
Ni01,35.794275,1e-06
Ni01,35.865224999999995,6.666666666666667e-07
Ni01,35.936175,6.666666666666667e-07
Ni01,36.007125,0.0
Ni01,36.078075,0.0
Ni01,36.149024999999995,3.3333333333333335e-07
Ni01,36.219975,0.0
Ni01,36.290925,0.0
Ir01,29.550675,0.0
Ir01,29.621625,0.0
Ir01,29.692574999999998,0.0
Ir01,29.763525,3.3333333333333335e-07
Ir01,29.834474999999998,1e-06
Ir01,29.905425,2e-06
Ir01,29.976374999999997,2e-06
Ir01,30.047325,6e-06
Ir01,30.118274999999997,9.666666666666667e-06
Ir01,30.189225,1.6666666666666667e-05
Ir01,30.260174999999997,2.3666666666666668e-05
Ir01,30.331125,3.866666666666667e-05
Ir01,30.402074999999996,6.0333333333333334e-05
Ir01,30.473025,9.466666666666667e-05
Ir01,30.543975,0.00012866666666666666
Ir01,30.614925,0.00022833333333333334
Ir01,30.685875000000003,0.000298
Ir01,30.756825,0.0004716666666666667
Ir01,30.827775000000003,0.0007373333333333333
Ir01,30.898725,0.0009526666666666667
Ir01,30.969675000000002,0.0013103333333333333
Ir01,31.040625,0.001791
Ir01,31.111575000000002,0.0024116666666666666
Ir01,31.182525,0.0032456666666666667
Ir01,31.253475,0.004287666666666667
Ir01,31.324424999999998,0.005414666666666667
Ir01,31.395375,0.006940333333333333
Ir01,31.466324999999998,0.008540666666666667
Ir01,31.537275,0.010502333333333334
Ir01,31.608224999999997,0.012875666666666667
Ir01,31.679175,0.015276
Ir01,31.750124999999997,0.017968666666666668
Ir01,31.821075,0.020848333333333333
Ir01,31.892024999999997,0.023973666666666667
Ir01,31.962975,0.026960666666666668
Ir01,32.033924999999996,0.030169666666666668
Ir01,32.104875,0.033088
Ir01,32.175825,0.03599533333333333
Ir01,32.246775,0.038462666666666666
Ir01,32.317724999999996,0.040907
Ir01,32.388675,0.042860666666666665
Ir01,32.459625,0.04387166666666667
Ir01,32.530575,0.04512666666666667
Ir01,32.601524999999995,0.045097
Ir01,32.672475,0.045123333333333335
Ir01,32.743425,0.044435333333333334
Ir01,32.814375,0.043033
Ir01,32.885324999999995,0.04137966666666667
Ir01,32.956275,0.03890766666666667
Ir01,33.027225,0.036325333333333334
Ir01,33.098175,0.033651
Ir01,33.169125,0.030676
Ir01,33.240075000000004,0.027412
Ir01,33.311025,0.024273333333333334
Ir01,33.381975,0.021019333333333334
Ir01,33.452925,0.01817066666666667
Ir01,33.523875000000004,0.015391
Ir01,33.594825,0.012880333333333334
Ir01,33.665775,0.010565333333333333
Ir01,33.736725,0.008489
Ir01,33.807675,0.0068323333333333335
Ir01,33.878625,0.005346
Ir01,33.949574999999996,0.004062333333333334
Ir01,34.020525,0.003091
Ir01,34.091475,0.002327333333333333
Ir01,34.162425,0.0016926666666666668
Ir01,34.233374999999995,0.0012363333333333334
Ir01,34.304325,0.0008573333333333333
Ir01,34.375275,0.0006046666666666667
Ir01,34.446225,0.000425
Ir01,34.517174999999995,0.000283
Ir01,34.588125,0.00018366666666666667
Ir01,34.659075,0.00012066666666666667
Ir01,34.730025,7.6e-05
Ir01,34.800975,5.4e-05
Ir01,34.871925000000005,2.9333333333333333e-05
Ir01,34.942875,1.9333333333333333e-05
Ir01,35.013825,1.0333333333333333e-05
Ir01,35.084775,8e-06
Ir01,35.155725000000004,5e-06
Ir01,35.226675,2.333333333333333e-06
Ir01,35.297625,6.666666666666667e-07
Ir01,35.368575,6.666666666666667e-07
Ir01,35.439525,1e-06
Ir01,35.510475,0.0
Ir01,35.581424999999996,3.3333333333333335e-07
Ir01,35.652375,0.0
Ir01,35.723325,0.0
Ir01,35.794275,0.0
Ir01,35.865224999999995,0.0
Cu01,29.054025000000003,0.0
Cu01,29.124975,0.0
Cu01,29.195925000000003,0.0
Cu01,29.266875,6.666666666666667e-07
Cu01,29.337825000000002,6.666666666666667e-07
Cu01,29.408775,1.3333333333333334e-06
Cu01,29.479725000000002,2.666666666666667e-06
Cu01,29.550675,5.333333333333334e-06
Cu01,29.621625,8.666666666666666e-06
Cu01,29.692574999999998,1.1e-05
Cu01,29.763525,2.6333333333333334e-05
Cu01,29.834474999999998,3.366666666666667e-05
Cu01,29.905425,5.833333333333333e-05
Cu01,29.976374999999997,9.5e-05
Cu01,30.047325,0.00013033333333333332
Cu01,30.118274999999997,0.00020433333333333333
Cu01,30.189225,0.000312
Cu01,30.260174999999997,0.00045733333333333335
Cu01,30.331125,0.0007023333333333333
Cu01,30.402074999999996,0.0009896666666666667
Cu01,30.473025,0.0013776666666666666
Cu01,30.543975,0.001868
