# name, energy, flux
SS01,28.194210000000005,0.0
SS01,28.259550000000004,0.0
SS01,28.324890000000003,0.0
SS01,28.390230000000003,1.4285714285714286e-06
SS01,28.455570000000005,0.0
SS01,28.520910000000004,5.7142857142857145e-06
SS01,28.586250000000003,7.142857142857143e-06
SS01,28.651590000000006,8.571428571428571e-06
SS01,28.716930000000005,1.2857142857142857e-05
SS01,28.782270000000004,2e-05
SS01,28.847610000000003,2.7142857142857144e-05
SS01,28.912950000000002,4.428571428571428e-05
SS01,28.978290000000005,8e-05
SS01,29.043630000000004,0.00011428571428571428
SS01,29.108970000000003,0.00016571428571428572
SS01,29.174310000000006,0.00024142857142857142
SS01,29.239650000000005,0.0003157142857142857
SS01,29.304990000000004,0.0004657142857142857
SS01,29.370330000000003,0.00059
SS01,29.435670000000005,0.0008157142857142857
SS01,29.501010000000004,0.0010314285714285714
SS01,29.566350000000003,0.0013971428571428572
SS01,29.631690000000006,0.0018085714285714285
SS01,29.697030000000005,0.0022457142857142858
SS01,29.762370000000004,0.00289
SS01,29.827710000000003,0.003537142857142857
SS01,29.893050000000002,0.004182857142857143
SS01,29.958390000000005,0.005034285714285714
SS01,30.023730000000004,0.006092857142857143
SS01,30.089070000000003,0.0072642857142857144
SS01,30.154410000000006,0.008514285714285714
SS01,30.219750000000005,0.009341428571428572
SS01,30.285090000000004,0.010692857142857143
SS01,30.350430000000003,0.012157142857142858
SS01,30.415770000000006,0.0134
SS01,30.481110000000005,0.014778571428571429
SS01,30.546450000000004,0.016164285714285714
SS01,30.611790000000006,0.017257142857142856
SS01,30.677130000000005,0.018552857142857142
SS01,30.742470000000004,0.01956
SS01,30.807810000000003,0.0208
SS01,30.873150000000003,0.02170714285714286
SS01,30.938490000000005,0.02244
SS01,31.003830000000004,0.02327857142857143
SS01,31.069170000000003,0.02380857142857143
SS01,31.134510000000006,0.024538571428571427
SS01,31.199850000000005,0.024627142857142858
SS01,31.265190000000004,0.02542857142857143
SS01,31.330530000000003,0.02548142857142857
SS01,31.395870000000006,0.026071428571428572
SS01,31.461210000000005,0.025877142857142856
SS01,31.526550000000004,0.026274285714285715
SS01,31.591890000000006,0.026292857142857142
SS01,31.657230000000006,0.026164285714285713
SS01,31.722570000000005,0.02647285714285714
SS01,31.787910000000004,0.02626142857142857
SS01,31.853250000000003,0.026301428571428573
SS01,31.918590000000005,0.0261
SS01,31.983930000000004,0.02576142857142857
SS01,32.04927000000001,0.025697142857142856
SS01,32.11461,0.02518
SS01,32.179950000000005,0.024802857142857144
SS01,32.245290000000004,0.023777142857142858
SS01,32.31063,0.023495714285714286
SS01,32.37597000000001,0.02248714285714286
SS01,32.44131,0.021961428571428573
SS01,32.50665000000001,0.020361428571428572
SS01,32.57199,0.019142857142857142
SS01,32.637330000000006,0.01808857142857143
SS01,32.702670000000005,0.016675714285714287
SS01,32.768010000000004,0.015535714285714286
SS01,32.83335000000001,0.013821428571428571
SS01,32.89869,0.01238
SS01,32.96403000000001,0.010867142857142856
SS01,33.02937,0.009488571428571428
SS01,33.094710000000006,0.008351428571428572
SS01,33.16005,0.007081428571428572
SS01,33.225390000000004,0.005844285714285714
SS01,33.29073000000001,0.004907142857142857
SS01,33.35607,0.00389
SS01,33.42141000000001,0.0033257142857142856
SS01,33.48675,0.0025785714285714288
SS01,33.55209000000001,0.001987142857142857
SS01,33.61743,0.0015485714285714287
SS01,33.682770000000005,0.0011257142857142857
SS01,33.74811000000001,0.0009128571428571429
SS01,33.81345,0.0006557142857142857
SS01,33.87879000000001,0.00046142857142857145
SS01,33.94413,0.00032
SS01,34.00947000000001,0.0002357142857142857
SS01,34.07481,0.00018571428571428572
SS01,34.140150000000006,0.00010714285714285714
SS01,34.205490000000005,6.857142857142857e-05
SS01,34.270830000000004,5.714285714285714e-05
SS01,34.33617000000001,2.857142857142857e-05
SS01,34.40151,1.5714285714285715e-05
SS01,34.46685000000001,2.1428571428571428e-05
SS01,34.53219,7.142857142857143e-06
SS01,34.597530000000006,2.8571428571428573e-06
SS01,34.662870000000005,5.7142857142857145e-06
SS01,34.728210000000004,1.4285714285714286e-06
Ni01,27.671490000000006,0.0
Ni01,27.736830000000005,0.0
Ni01,27.802170000000004,0.0
Ni01,27.867510000000003,3.3333333333333333e-06
Ni01,27.932850000000002,6.666666666666667e-06
Ni01,27.998190000000005,6.666666666666667e-06
Ni01,28.063530000000004,1e-05
Ni01,28.128870000000003,2.6666666666666667e-05
Ni01,28.194210000000005,3e-05
Ni01,28.259550000000004,4.3333333333333334e-05
Ni01,28.324890000000003,6e-05
Ni01,28.390230000000003,0.00012666666666666666
Ni01,28.455570000000005,0.00015666666666666666
Ni01,28.520910000000004,0.0002466666666666667
Ni01,28.586250000000003,0.0004
Ni01,28.651590000000006,0.00051
Ni01,28.716930000000005,0.0007966666666666667
Ni01,28.782270000000004,0.0011533333333333333
Ni01,28.847610000000003,0.0014
Ni01,28.912950000000002,0.0019
Ni01,28.978290000000005,0.00258
Ni01,29.043630000000004,0.0035666666666666668
