# name, energy, flux
SS01,30.756825,1.6666666666666668e-07
SS01,30.827775000000003,0.0
SS01,30.898725,0.0
SS01,30.969675000000002,0.0
SS01,31.040625,1.6666666666666668e-07
SS01,31.111575000000002,0.0
SS01,31.182525,6.666666666666667e-07
SS01,31.253475,5e-07
SS01,31.324424999999998,1.3333333333333334e-06
SS01,31.395375,1.5e-06
SS01,31.466324999999998,3.833333333333334e-06
SS01,31.537275,5.333333333333334e-06
SS01,31.608224999999997,1.15e-05
SS01,31.679175,1.7833333333333334e-05
SS01,31.750124999999997,3.1333333333333334e-05
SS01,31.821075,3.9666666666666664e-05
SS01,31.892024999999997,7.1e-05
SS01,31.962975,0.00010783333333333333
SS01,32.033924999999996,0.00016416666666666665
SS01,32.104875,0.000242
SS01,32.175825,0.0003418333333333333
SS01,32.246775,0.0004848333333333333
SS01,32.317724999999996,0.0006766666666666667
SS01,32.388675,0.0009441666666666666
SS01,32.459625,0.0012686666666666666
SS01,32.530575,0.0016938333333333334
SS01,32.601524999999995,0.0022235
SS01,32.672475,0.0028476666666666667
SS01,32.743425,0.003655166666666667
SS01,32.814375,0.004532
SS01,32.885324999999995,0.0055801666666666664
SS01,32.956275,0.006768
SS01,33.027225,0.0080665
SS01,33.098175,0.009623166666666667
SS01,33.169125,0.0109825
SS01,33.240075000000004,0.012660333333333332
SS01,33.311025,0.014326333333333333
SS01,33.381975,0.015915
SS01,33.452925,0.017630666666666666
SS01,33.523875000000004,0.019261
SS01,33.594825,0.020740666666666668
SS01,33.665775,0.022134833333333333
SS01,33.736725,0.023419333333333334
SS01,33.807675,0.024646333333333333
SS01,33.878625,0.025815833333333333
SS01,33.949574999999996,0.026601666666666666
SS01,34.020525,0.027413166666666666
SS01,34.091475,0.028051833333333335
SS01,34.162425,0.028465166666666666
SS01,34.233374999999995,0.029065166666666666
SS01,34.304325,0.0294095
SS01,34.375275,0.029602666666666666
SS01,34.446225,0.029793333333333335
SS01,34.517174999999995,0.029791333333333333
SS01,34.588125,0.0298055
SS01,34.659075,0.029926333333333333
SS01,34.730025,0.029636
SS01,34.800975,0.029458
SS01,34.871925000000005,0.029064666666666666
SS01,34.942875,0.0285305
SS01,35.013825,0.028038166666666666
SS01,35.084775,0.0273055
SS01,35.155725000000004,0.026291666666666668
SS01,35.226675,0.025241666666666666
SS01,35.297625,0.023922
SS01,35.368575,0.022633
SS01,35.439525,0.02109516666666667
SS01,35.510475,0.019419666666666665
SS01,35.581424999999996,0.017723833333333334
SS01,35.652375,0.0158895
SS01,35.723325,0.0140705
