# name, energy, flux
SS01,29.04858,0.0
SS01,29.115900000000003,0.0
SS01,29.183220000000002,0.0
SS01,29.25054,0.0
SS01,29.317860000000003,0.0
SS01,29.385180000000002,0.0
SS01,29.4525,3.3333333333333333e-06
SS01,29.519820000000003,1.6666666666666667e-06
SS01,29.58714,8.333333333333334e-06
SS01,29.65446,1.1666666666666666e-05
SS01,29.721780000000003,1.6666666666666667e-05
SS01,29.789100000000005,2.8333333333333332e-05
SS01,29.85642,2.6666666666666667e-05
SS01,29.923740000000002,5e-05
SS01,29.991060000000004,6.333333333333333e-05
SS01,30.05838,0.00011333333333333333
SS01,30.125700000000002,0.00015833333333333332
SS01,30.193020000000004,0.00026166666666666667
SS01,30.26034,0.0003266666666666667
SS01,30.32766,0.000465
SS01,30.394980000000004,0.000655
SS01,30.462300000000003,0.00088
SS01,30.52962,0.00119
SS01,30.596940000000004,0.0015933333333333333
SS01,30.664260000000002,0.002045
SS01,30.73158,0.0025616666666666665
SS01,30.798900000000003,0.0032316666666666665
SS01,30.866220000000002,0.004055
SS01,30.93354,0.00485
SS01,31.000860000000003,0.005736666666666667
SS01,31.06818,0.007026666666666666
SS01,31.1355,0.00798
SS01,31.202820000000003,0.00959
SS01,31.270140000000005,0.010733333333333333
SS01,31.33746,0.012075
SS01,31.404780000000002,0.01361
SS01,31.472100000000005,0.015111666666666667
SS01,31.53942,0.016226666666666667
SS01,31.606740000000002,0.017673333333333333
SS01,31.674060000000004,0.018965
SS01,31.74138,0.020081666666666668
SS01,31.8087,0.02122833333333333
SS01,31.876020000000004,0.022421666666666666
SS01,31.943340000000003,0.022953333333333333
SS01,32.01066,0.023575
SS01,32.07798,0.024643333333333333
SS01,32.145300000000006,0.024985
SS01,32.21262,0.025598333333333334
SS01,32.27994,0.026118333333333334
SS01,32.347260000000006,0.026213333333333335
SS01,32.41458,0.02632666666666667
SS01,32.4819,0.026828333333333333
SS01,32.549220000000005,0.026623333333333332
SS01,32.61654,0.0
SS01,32.68386,0.0
SS01,32.751180000000005,0.026915
SS01,32.8185,0.026753333333333334
SS01,32.88582,0.027103333333333333
SS01,32.953140000000005,0.026315
SS01,33.02046,0.026453333333333332
SS01,33.08778,0.026185
SS01,33.155100000000004,0.025581666666666666
SS01,33.22242,0.024795
SS01,33.28974,0.024713333333333334
SS01,33.357060000000004,0.02327
SS01,33.42438,0.022701666666666665
SS01,33.4917,0.021833333333333333
SS01,33.559020000000004,0.02048
SS01,33.62634,0.018953333333333332
SS01,33.69366000000001,0.017815
SS01,33.76098,0.015903333333333332
SS01,33.8283,0.014813333333333333
SS01,33.89562000000001,0.013361666666666668
SS01,33.96294,0.01155
SS01,34.03026,0.010233333333333334
SS01,34.09758000000001,0.008708333333333334
SS01,34.1649,0.007278333333333334
SS01,34.23222,0.006405
SS01,34.29954000000001,0.005175
SS01,34.36686,0.00414
SS01,34.43418,0.00337
SS01,34.50150000000001,0.0026333333333333334
SS01,34.56882,0.002031666666666667
SS01,34.63614,0.0015166666666666666
SS01,34.70346000000001,0.0011766666666666666
SS01,34.77078,0.0007833333333333334
SS01,34.8381,0.0006483333333333333
SS01,34.90542000000001,0.00044166666666666665
SS01,34.97274,0.00033833333333333334
