# name, energy, flux
SS01,29.183220000000002,1.6666666666666668e-07
SS01,29.25054,0.0
SS01,29.317860000000003,3.3333333333333335e-07
SS01,29.385180000000002,3.3333333333333335e-07
SS01,29.4525,8.333333333333333e-07
SS01,29.519820000000003,8.333333333333333e-07
SS01,29.58714,3.5e-06
SS01,29.65446,5e-06
SS01,29.721780000000003,7.166666666666667e-06
SS01,29.789100000000005,1.0666666666666667e-05
SS01,29.85642,2e-05
SS01,29.923740000000002,2.9333333333333333e-05
SS01,29.991060000000004,4.55e-05
SS01,30.05838,7.066666666666667e-05
SS01,30.125700000000002,0.0001005
SS01,30.193020000000004,0.00015216666666666666
SS01,30.26034,0.00021816666666666667
SS01,30.32766,0.0003201666666666667
SS01,30.394980000000004,0.0004405
SS01,30.462300000000003,0.000589
SS01,30.52962,0.0008313333333333333
SS01,30.596940000000004,0.0011051666666666666
SS01,30.664260000000002,0.001453
SS01,30.73158,0.0018986666666666668
SS01,30.798900000000003,0.002447
SS01,30.866220000000002,0.0030705
SS01,30.93354,0.0038285
SS01,31.000860000000003,0.0046858333333333335
SS01,31.06818,0.0056345
SS01,31.1355,0.0067835
SS01,31.202820000000003,0.007918333333333333
SS01,31.270140000000005,0.009216666666666666
SS01,31.33746,0.010647833333333334
SS01,31.404780000000002,0.012038666666666666
SS01,31.472100000000005,0.013446
SS01,31.53942,0.014921333333333333
SS01,31.606740000000002,0.016364166666666666
SS01,31.674060000000004,0.017747666666666665
SS01,31.74138,0.019287166666666668
SS01,31.8087,0.020454333333333335
SS01,31.876020000000004,0.021604333333333333
SS01,31.943340000000003,0.022741833333333333
SS01,32.01066,0.023639166666666666
SS01,32.07798,0.024557
SS01,32.145300000000006,0.025408666666666666
SS01,32.21262,0.0259915
SS01,32.27994,0.026452333333333335
SS01,32.347260000000006,0.0269275
SS01,32.41458,0.027203
SS01,32.4819,0.027532333333333332
SS01,32.549220000000005,0.0
SS01,32.61654,0.027913
SS01,32.68386,0.027905333333333334
SS01,32.751180000000005,0.028101166666666667
SS01,32.8185,0.027881166666666665
SS01,32.88582,0.027957
SS01,32.953140000000005,0.027825333333333334
SS01,33.02046,0.027394666666666668
SS01,33.08778,0.0270425
SS01,33.155100000000004,0.026666
SS01,33.22242,0.025865333333333334
SS01,33.28974,0.025438333333333334
SS01,33.357060000000004,0.024553666666666668
SS01,33.42438,0.023463333333333333
SS01,33.4917,0.022348333333333335
SS01,33.559020000000004,0.021088166666666668
SS01,33.62634,0.019645833333333335
SS01,33.69366000000001,0.018450166666666667
SS01,33.76098,0.0167485
SS01,33.8283,0.0151875
SS01,33.89562000000001,0.013615333333333333
SS01,33.96294,0.011980833333333333
SS01,34.03026,0.010522
SS01,34.09758000000001,0.009070333333333333
SS01,34.1649,0.007695666666666667
SS01,34.23222,0.0064048333333333336
SS01,34.29954000000001,0.0053033333333333335
SS01,34.36686,0.004228333333333333
SS01,34.43418,0.003431833333333333
SS01,34.50150000000001,0.0027321666666666666
SS01,34.56882,0.002080666666666667
SS01,34.63614,0.001592
SS01,34.70346000000001,0.0011865
SS01,34.77078,0.0008621666666666667
SS01,34.8381,0.0006388333333333334
SS01,34.90542000000001,0.00045366666666666667
SS01,34.97274,0.000316
SS01,35.04006,0.000218
SS01,35.107380000000006,0.00014916666666666667
SS01,35.1747,9.866666666666666e-05
SS01,35.24202,6.8e-05
SS01,35.309340000000006,4.5e-05
SS01,35.37666,2.6e-05
SS01,35.44398,1.5666666666666667e-05
SS01,35.511300000000006,9.5e-06
SS01,35.57862,5.5e-06
SS01,35.64594,3e-06
SS01,35.713260000000005,2.333333333333333e-06
SS01,35.78058,1.3333333333333334e-06
SS01,35.8479,0.0
SS01,35.915220000000005,3.3333333333333335e-07
SS01,35.98254,3.3333333333333335e-07
SS01,36.04986,0.0
Ni01,28.711980000000004,3.3333333333333335e-07
Ni01,28.7793,1e-06
Ni01,28.84662,6.666666666666667e-07
Ni01,28.913940000000004,1e-06
Ni01,28.981260000000002,2e-06
Ni01,29.04858,3.3333333333333333e-06
Ni01,29.115900000000003,6.333333333333333e-06
Ni01,29.183220000000002,1.1666666666666666e-05
Ni01,29.25054,1.6e-05
Ni01,29.317860000000003,2.5666666666666666e-05
Ni01,29.385180000000002,4.6666666666666665e-05
Ni01,29.4525,6.766666666666667e-05
Ni01,29.519820000000003,0.000103
Ni01,29.58714,0.000161
Ni01,29.65446,0.000242
Ni01,29.721780000000003,0.00035233333333333335
Ni01,29.789100000000005,0.0005196666666666666
Ni01,29.85642,0.0007543333333333333
Ni01,29.923740000000002,0.0010613333333333334
Ni01,29.991060000000004,0.0014226666666666667
Ni01,30.05838,0.002001666666666667
Ni01,30.125700000000002,0.0027
Ni01,30.193020000000004,0.0035893333333333333
Ni01,30.26034,0.004662
Ni01,30.32766,0.006102666666666667
Ni01,30.394980000000004,0.007725
Ni01,30.462300000000003,0.009570666666666667
Ni01,30.52962,0.011908333333333333
Ni01,30.596940000000004,0.014407666666666666
Ni01,30.664260000000002,0.017183666666666667
Ni01,30.73158,0.020328
Ni01,30.798900000000003,0.023597333333333335
Ni01,30.866220000000002,0.027070666666666666
Ni01,30.93354,0.030626666666666667
Ni01,31.000860000000003,0.033865
Ni01,31.06818,0.03709866666666667
Ni01,31.1355,0.04034
Ni01,31.202820000000003,0.04257466666666666
Ni01,31.270140000000005,0.045099
Ni01,31.33746,0.046654
Ni01,31.404780000000002,0.04741633333333333
Ni01,31.472100000000005,0.04802566666666667
Ni01,31.53942,0.047422
Ni01,31.606740000000002,0.046489666666666665
Ni01,31.674060000000004,0.044751
Ni01,31.74138,0.042928
Ni01,31.8087,0.03999966666666667
Ni01,31.876020000000004,0.03695966666666667
Ni01,31.943340000000003,0.03356233333333333
Ni01,32.01066,0.030061666666666667
Ni01,32.07798,0.026728333333333333
Ni01,32.145300000000006,0.023193333333333333
Ni01,32.21262,0.019801
Ni01,32.27994,0.016786
Ni01,32.347260000000006,0.014048666666666666
Ni01,32.41458,0.011275666666666666
Ni01,32.4819,0.009202333333333333
Ni01,32.549220000000005,0.007370333333333333
Ni01,32.61654,0.005674666666666666
Ni01,32.68386,0.004398666666666667
Ni01,32.751180000000005,0.0033463333333333335
Ni01,32.8185,0.0025046666666666668
Ni01,32.88582,0.0018326666666666667
Ni01,32.953140000000005,0.0013256666666666666
Ni01,33.02046,0.000958
Ni01,33.08778,0.0006526666666666666
Ni01,33.155100000000004,0.00047366666666666667
Ni01,33.22242,0.00031866666666666664
Ni01,33.28974,0.00020633333333333333
Ni01,33.357060000000004,0.000143
Ni01,33.42438,0.00010266666666666666
Ni01,33.4917,5.066666666666667e-05
Ni01,33.559020000000004,3.4666666666666665e-05
Ni01,33.62634,2.2e-05
Ni01,33.69366000000001,1.3333333333333333e-05
Ni01,33.76098,5.666666666666667e-06
Ni01,33.8283,5.666666666666667e-06
Ni01,33.89562000000001,3e-06
Ni01,33.96294,0.0
Ni01,34.03026,1e-06
