# name, energy, flux
SS01,24.740099999999998,1.25e-07
SS01,24.799500000000002,1.25e-07
SS01,24.8589,1.25e-07
SS01,24.918300000000002,0.0
SS01,24.9777,2.5e-07
SS01,25.037100000000002,3.75e-07
SS01,25.0965,1.375e-06
SS01,25.155900000000003,2.625e-06
SS01,25.2153,5.5e-06
SS01,25.274700000000003,5e-06
SS01,25.3341,9.25e-06
SS01,25.393500000000003,1.1875e-05
SS01,25.4529,1.925e-05
SS01,25.512300000000003,2.5875e-05
SS01,25.5717,4.25e-05
SS01,25.631100000000004,5.575e-05
SS01,25.6905,7e-05
SS01,25.749900000000004,0.0001055
SS01,25.8093,0.000145375
SS01,25.868700000000004,0.000200625
SS01,25.9281,0.000263625
SS01,25.987499999999997,0.000354625
SS01,26.0469,0.00046075
SS01,26.106299999999997,0.0006065
SS01,26.1657,0.000791125
SS01,26.225099999999998,0.000982375
SS01,26.2845,0.001241
SS01,26.343899999999998,0.0015315
SS01,26.4033,0.00192425
SS01,26.462699999999998,0.00233275
SS01,26.522100000000002,0.0028285
SS01,26.5815,0.003315625
SS01,26.640900000000002,0.00394175
SS01,26.7003,0.00460725
SS01,26.759700000000002,0.00532025
SS01,26.8191,0.00619375
SS01,26.878500000000003,0.007006875
SS01,26.9379,0.0078275
SS01,26.997300000000003,0.008822375
SS01,27.0567,0.0097035
SS01,27.116100000000003,0.010650125
SS01,27.1755,0.01163425
SS01,27.234900000000003,0.012533625
SS01,27.2943,0.013392
SS01,27.353700000000003,0.0143345
SS01,27.4131,0.015193875
SS01,27.472500000000004,0.01591
SS01,27.5319,0.016682
SS01,27.591300000000004,0.017295375
SS01,27.6507,0.017856
SS01,27.7101,0.01847575
SS01,27.7695,0.01894425
SS01,27.828899999999997,0.019288875
SS01,27.8883,0.01976875
SS01,27.947699999999998,0.0199695
SS01,28.0071,0.020226875
SS01,28.066499999999998,0.020554
SS01,28.1259,0.02070775
SS01,28.185299999999998,0.020822375
SS01,28.2447,0.02101725
SS01,28.3041,0.021049375
SS01,28.363500000000002,0.02111875
SS01,28.4229,0.021304625
SS01,28.482300000000002,0.021293375
SS01,28.5417,0.02132025
SS01,28.601100000000002,0.0213775
SS01,28.6605,0.021276
SS01,28.719900000000003,0.0213465
SS01,28.7793,0.02133175
SS01,28.838700000000003,0.02124775
SS01,28.8981,0.021156375
SS01,28.957500000000003,0.021048875
SS01,29.0169,0.020788875
SS01,29.076300000000003,0.020593125
SS01,29.1357,0.0203725
SS01,29.195100000000004,0.01999375
SS01,29.2545,0.019599625
SS01,29.313900000000004,0.019043375
SS01,29.3733,0.018453
SS01,29.432700000000004,0.017939375
SS01,29.4921,0.017179875
SS01,29.551499999999997,0.0163185
SS01,29.6109,0.015439875
SS01,29.670299999999997,0.014447375
SS01,29.7297,0.013482
SS01,29.789099999999998,0.012533375
SS01,29.8485,0.011454625
SS01,29.907899999999998,0.01036025
SS01,29.9673,0.009333625
SS01,30.026699999999998,0.0082665
SS01,30.086100000000002,0.0072935
SS01,30.1455,0.006369875
SS01,30.204900000000002,0.0054635
SS01,30.2643,0.00470725
SS01,30.323700000000002,0.00392925
SS01,30.3831,0.00326575
SS01,30.442500000000003,0.0027375
SS01,30.5019,0.002189875
SS01,30.561300000000003,0.001768125
SS01,30.6207,0.001413875
SS01,30.680100000000003,0.001095
SS01,30.7395,0.00084625
SS01,30.798900000000003,0.000658125
SS01,30.8583,0.000494875
SS01,30.917700000000004,0.00036375
SS01,30.9771,0.000272125
SS01,31.036500000000004,0.00019175
SS01,31.0959,0.0001455
SS01,31.155300000000004,9.6125e-05
SS01,31.2147,7.15e-05
SS01,31.274100000000004,4.7e-05
SS01,31.3335,3.4125e-05
SS01,31.392899999999997,1.9125e-05
SS01,31.4523,1.475e-05
SS01,31.511699999999998,8.375e-06
SS01,31.5711,6.125e-06
SS01,31.630499999999998,4.625e-06
SS01,31.6899,2.875e-06
SS01,31.749299999999998,8.75e-07
SS01,31.8087,1.25e-06
SS01,31.8681,1e-06
SS01,31.927500000000002,8.75e-07
SS01,31.986900000000002,0.0
SS01,32.0463,0.0
SS01,32.1057,1.25e-07
SS01,32.1651,0.0
Ni01,24.1461,3.3333333333333335e-07
Ni01,24.2055,0.0
Ni01,24.264899999999997,0.0
Ni01,24.3243,0.0
Ni01,24.383699999999997,6.666666666666667e-07
Ni01,24.4431,1.3333333333333334e-06
Ni01,24.502499999999998,4.666666666666666e-06
Ni01,24.5619,6.666666666666667e-06
Ni01,24.621299999999998,1.3666666666666667e-05
Ni01,24.6807,1.4333333333333334e-05
Ni01,24.740099999999998,2.5333333333333334e-05
Ni01,24.799500000000002,3.3e-05
Ni01,24.8589,5.5e-05
Ni01,24.918300000000002,7.433333333333333e-05
Ni01,24.9777,0.00011033333333333334
Ni01,25.037100000000002,0.000157
Ni01,25.0965,0.00018866666666666665
Ni01,25.155900000000003,0.0003
Ni01,25.2153,0.00039966666666666666
Ni01,25.274700000000003,0.0005496666666666666
Ni01,25.3341,0.000742
Ni01,25.393500000000003,0.00093
Ni01,25.4529,0.0012906666666666667
Ni01,25.512300000000003,0.0016453333333333333
Ni01,25.5717,0.002183333333333333
Ni01,25.631100000000004,0.0026983333333333334
Ni01,25.6905,0.0033796666666666667
Ni01,25.749900000000004,0.004240666666666667
Ni01,25.8093,0.005300333333333333
Ni01,25.868700000000004,0.006521333333333333
Ni01,25.9281,0.007789333333333333
Ni01,25.987499999999997,0.009245333333333333
Ni01,26.0469,0.010905
Ni01,26.106299999999997,0.012975333333333334
Ni01,26.1657,0.014968666666666667
Ni01,26.225099999999998,0.017100666666666667
Ni01,26.2845,0.01945
Ni01,26.343899999999998,0.021777
Ni01,26.4033,0.024398666666666666
Ni01,26.462699999999998,0.026704333333333333
Ni01,26.522100000000002,0.029262333333333335
Ni01,26.5815,0.031530666666666665
Ni01,26.640900000000002,0.033474
Ni01,26.7003,0.03551733333333333
Ni01,26.759700000000002,0.03703833333333333
Ni01,26.8191,0.038705
Ni01,26.878500000000003,0.039628333333333335
Ni01,26.9379,0.040031333333333335
Ni01,26.997300000000003,0.040379333333333337
Ni01,27.0567,0.04009466666666667
Ni01,27.116100000000003,0.039635333333333335
Ni01,27.1755,0.038546
Ni01,27.234900000000003,0.037127
Ni01,27.2943,0.035416333333333334
Ni01,27.353700000000003,0.03368366666666667
Ni01,27.4131,0.03159766666666667
Ni01,27.472500000000004,0.02903733333333333
Ni01,27.5319,0.026742666666666668
Ni01,27.591300000000004,0.024306333333333333
Ni01,27.6507,0.021747333333333334
Ni01,27.7101,0.019322
Ni01,27.7695,0.016915333333333334
Ni01,27.828899999999997,0.014737333333333333
Ni01,27.8883,0.012868666666666667
Ni01,27.947699999999998,0.010729666666666667
Ni01,28.0071,0.009081333333333334
Ni01,28.066499999999998,0.007619666666666667
Ni01,28.1259,0.0062313333333333335
Ni01,28.185299999999998,0.005094666666666667
Ni01,28.2447,0.004104333333333333
Ni01,28.3041,0.0032373333333333334
Ni01,28.363500000000002,0.002550666666666667
Ni01,28.4229,0.001984
Ni01,28.482300000000002,0.0015166666666666666
Ni01,28.5417,0.0011686666666666666
Ni01,28.601100000000002,0.000884
Ni01,28.6605,0.0006383333333333333
Ni01,28.719900000000003,0.00048533333333333333
Ni01,28.7793,0.00034666666666666667
Ni01,28.838700000000003,0.00025066666666666667
Ni01,28.8981,0.000179
Ni01,28.957500000000003,0.00011233333333333333
Ni01,29.0169,9.166666666666667e-05
Ni01,29.076300000000003,5e-05
Ni01,29.1357,4.3333333333333334e-05
Ni01,29.195100000000004,2.0666666666666666e-05
Ni01,29.2545,1.8333333333333333e-05
Ni01,29.313900000000004,1.3e-05
Ni01,29.3733,8.666666666666666e-06
Ni01,29.432700000000004,4.333333333333333e-06
Ni01,29.4921,3e-06
Ni01,29.551499999999997,3.3333333333333333e-06
Ni01,29.6109,6.666666666666667e-07
Ni01,29.670299999999997,1.6666666666666667e-06
Ni01,29.7297,3.3333333333333335e-07
Ni01,29.789099999999998,3.3333333333333335e-07
Ni01,29.8485,0.0
Ni01,29.907899999999998,0.0
Ir01,23.195700000000002,2.5e-07
Ir01,23.2551,0.0
Ir01,23.314500000000002,0.0
Ir01,23.3739,2.5e-07
Ir01,23.433300000000003,2.5e-07
Ir01,23.4927,1e-06
Ir01,23.552100000000003,3.75e-06
Ir01,23.6115,5.5e-06
Ir01,23.670900000000003,9.75e-06
Ir01,23.7303,1.075e-05
Ir01,23.789700000000003,1.85e-05
Ir01,23.8491,2.275e-05
Ir01,23.908500000000004,4.05e-05
Ir01,23.9679,4.95e-05
Ir01,24.027300000000004,7.925e-05
Ir01,24.0867,0.0001065
Ir01,24.1461,0.00013025
Ir01,24.2055,0.000199
Ir01,24.264899999999997,0.0002715
Ir01,24.3243,0.0003685
Ir01,24.383699999999997,0.000497
Ir01,24.4431,0.000631
Ir01,24.502499999999998,0.000831
Ir01,24.5619,0.001109
Ir01,24.621299999999998,0.00141875
Ir01,24.6807,0.0018105
Ir01,24.740099999999998,0.0022305
Ir01,24.799500000000002,0.00276525
Ir01,24.8589,0.00349725
Ir01,24.918300000000002,0.004255
Ir01,24.9777,0.00521625
Ir01,25.037100000000002,0.00613875
Ir01,25.0965,0.00724725
Ir01,25.155900000000003,0.0086145
Ir01,25.2153,0.01005825
Ir01,25.274700000000003,0.0115865
Ir01,25.3341,0.01334475
Ir01,25.393500000000003,0.014988
Ir01,25.4529,0.0168845
Ir01,25.512300000000003,0.0189285
Ir01,25.5717,0.02086475
Ir01,25.631100000000004,0.022878
Ir01,25.6905,0.024827
Ir01,25.749900000000004,0.02654275
Ir01,25.8093,0.028565
Ir01,25.868700000000004,0.03015875
Ir01,25.9281,0.03182575
