# name, energy, flux
SS01,29.385180000000002,0.0
SS01,29.4525,0.0
SS01,29.519820000000003,0.0
SS01,29.58714,1.4285714285714286e-06
SS01,29.65446,2.8571428571428573e-06
SS01,29.721780000000003,1.1428571428571429e-05
SS01,29.789100000000005,2.4285714285714285e-05
SS01,29.85642,4.2857142857142856e-05
SS01,29.923740000000002,5.428571428571429e-05
SS01,29.991060000000004,9.428571428571429e-05
SS01,30.05838,0.00011142857142857143
SS01,30.125700000000002,0.00018857142857142857
SS01,30.193020000000004,0.0002471428571428571
SS01,30.26034,0.00033428571428571426
SS01,30.32766,0.0004942857142857143
SS01,30.394980000000004,0.00062
SS01,30.462300000000003,0.0009
SS01,30.52962,0.0012285714285714285
SS01,30.596940000000004,0.0015442857142857142
SS01,30.664260000000002,0.0019742857142857144
SS01,30.73158,0.0025842857142857143
SS01,30.798900000000003,0.0031014285714285714
SS01,30.866220000000002,0.003857142857142857
SS01,30.93354,0.004711428571428571
SS01,31.000860000000003,0.0055928571428571425
SS01,31.06818,0.0069185714285714284
SS01,31.1355,0.007832857142857143
SS01,31.202820000000003,0.009358571428571428
SS01,31.270140000000005,0.010511428571428571
SS01,31.33746,0.01205142857142857
SS01,31.404780000000002,0.013461428571428572
SS01,31.472100000000005,0.0148
SS01,31.53942,0.016178571428571428
SS01,31.606740000000002,0.01742857142857143
SS01,31.674060000000004,0.019135714285714287
SS01,31.74138,0.020412857142857142
SS01,31.8087,0.021425714285714284
SS01,31.876020000000004,0.022221428571428573
SS01,31.943340000000003,0.02305
SS01,32.01066,0.024384285714285716
SS01,32.07798,0.024922857142857142
SS01,32.145300000000006,0.02557142857142857
SS01,32.21262,0.025612857142857142
SS01,32.27994,0.02617142857142857
SS01,32.347260000000006,0.02692857142857143
SS01,32.41458,0.02707
SS01,32.4819,0.027124285714285715
SS01,32.549220000000005,0.02711142857142857
SS01,32.61654,0.02735142857142857
SS01,32.68386,0.02745
SS01,32.751180000000005,0.027617142857142857
SS01,32.8185,0.02735142857142857
SS01,32.88582,0.027182857142857144
SS01,32.953140000000005,0.026905714285714286
SS01,33.02046,0.02660857142857143
SS01,33.08778,0.026468571428571428
SS01,33.155100000000004,0.025767142857142857
SS01,33.22242,0.02522
SS01,33.28974,0.024417142857142856
SS01,33.357060000000004,0.023454285714285716
SS01,33.42438,0.023037142857142857
SS01,33.4917,0.021254285714285715
SS01,33.559020000000004,0.02037142857142857
SS01,33.62634,0.018592857142857144
SS01,33.69366000000001,0.01728285714285714
SS01,33.76098,0.01609714285714286
SS01,33.8283,0.014198571428571428
SS01,33.89562000000001,0.012955714285714286
SS01,33.96294,0.011101428571428571
SS01,34.03026,0.009755714285714286
SS01,34.09758000000001,0.008418571428571428
SS01,34.1649,0.006884285714285714
SS01,34.23222,0.005885714285714286
SS01,34.29954000000001,0.004741428571428572
SS01,34.36686,0.003922857142857143
SS01,34.43418,0.0030785714285714288
SS01,34.50150000000001,0.0023785714285714287
SS01,34.56882,0.0018985714285714285
SS01,34.63614,0.0013942857142857142
SS01,34.70346000000001,0.0010742857142857143
SS01,34.77078,0.0007371428571428571
SS01,34.8381,0.0005371428571428571
SS01,34.90542000000001,0.00039142857142857143
SS01,34.97274,0.0002785714285714286
SS01,35.04006,0.00018714285714285713
SS01,35.107380000000006,0.00013428571428571428
SS01,35.1747,6.285714285714286e-05
SS01,35.24202,5.2857142857142855e-05
SS01,35.309340000000006,3.4285714285714284e-05
SS01,35.37666,2.5714285714285714e-05
SS01,35.44398,1.2857142857142857e-05
SS01,35.511300000000006,2.8571428571428573e-06
SS01,35.57862,8.571428571428571e-06
SS01,35.64594,2.8571428571428573e-06
SS01,35.713260000000005,2.8571428571428573e-06
Ni01,28.913940000000004,0.0
Ni01,28.981260000000002,0.0
Ni01,29.04858,0.0
Ni01,29.115900000000003,1.3333333333333333e-05
Ni01,29.183220000000002,1e-05
Ni01,29.25054,4e-05
Ni01,29.317860000000003,6.666666666666667e-05
Ni01,29.385180000000002,0.00012
Ni01,29.4525,0.00017666666666666666
Ni01,29.519820000000003,0.0002666666666666667
Ni01,29.58714,0.0003266666666666667
Ni01,29.65446,0.00051
Ni01,29.721780000000003,0.0008166666666666667
Ni01,29.789100000000005,0.0010433333333333334
Ni01,29.85642,0.00147
Ni01,29.923740000000002,0.0018566666666666666
Ni01,29.991060000000004,0.0026866666666666666
Ni01,30.05838,0.003513333333333333
Ni01,30.125700000000002,0.004613333333333333
Ni01,30.193020000000004,0.005706666666666666
Ni01,30.26034,0.007626666666666667
Ni01,30.32766,0.009036666666666667
Ni01,30.394980000000004,0.01114
Ni01,30.462300000000003,0.013556666666666667
Ni01,30.52962,0.016396666666666667
Ni01,30.596940000000004,0.019616666666666668
Ni01,30.664260000000002,0.022156666666666668
Ni01,30.73158,0.026013333333333333
Ni01,30.798900000000003,0.029566666666666668
Ni01,30.866220000000002,0.03319333333333333
Ni01,30.93354,0.03586333333333333
Ni01,31.000860000000003,0.038836666666666665
Ni01,31.06818,0.04246
Ni01,31.1355,0.04415
Ni01,31.202820000000003,0.0463
Ni01,31.270140000000005,0.04717333333333333
Ni01,31.33746,0.04793666666666667
Ni01,31.404780000000002,0.04774333333333333
Ni01,31.472100000000005,0.04680666666666667
Ni01,31.53942,0.045483333333333334
Ni01,31.606740000000002,0.043096666666666665
Ni01,31.674060000000004,0.04041666666666666
Ni01,31.74138,0.03793333333333333
Ni01,31.8087,0.03469666666666667
Ni01,31.876020000000004,0.031183333333333334
Ni01,31.943340000000003,0.02727
Ni01,32.01066,0.024046666666666668
Ni01,32.07798,0.020786666666666665
Ni01,32.145300000000006,0.01745
Ni01,32.21262,0.014666666666666666
Ni01,32.27994,0.012233333333333334
Ni01,32.347260000000006,0.010063333333333334
Ni01,32.41458,0.00766
Ni01,32.4819,0.006266666666666667
Ni01,32.549220000000005,0.0048066666666666666
Ni01,32.61654,0.0035833333333333333
Ni01,32.68386,0.0027966666666666665
Ni01,32.751180000000005,0.00198
Ni01,32.8185,0.0014366666666666666
Ni01,32.88582,0.00109
Ni01,32.953140000000005,0.00072
Ni01,33.02046,0.0005066666666666667
Ni01,33.08778,0.00035666666666666664
Ni01,33.155100000000004,0.00024
Ni01,33.22242,0.00015
Ni01,33.28974,8e-05
Ni01,33.357060000000004,8.333333333333333e-05
Ni01,33.42438,3.6666666666666666e-05
Ni01,33.4917,1.3333333333333333e-05
Ni01,33.559020000000004,2e-05
Ni01,33.62634,1.3333333333333333e-05
Ni01,33.69366000000001,6.666666666666667e-06
Ni01,33.76098,6.666666666666667e-06
Ir01,28.1061,0.0
Ir01,28.17342,0.0
Ir01,28.240740000000002,0.0
Ir01,28.308060000000005,3.3333333333333333e-06
Ir01,28.37538,1e-05
Ir01,28.442700000000002,3.3333333333333335e-05
Ir01,28.510020000000004,7e-05
Ir01,28.57734,9.666666666666667e-05
Ir01,28.644660000000002,0.00015333333333333334
Ir01,28.711980000000004,0.00020333333333333333
Ir01,28.7793,0.00025333333333333333
Ir01,28.84662,0.00042333333333333334
Ir01,28.913940000000004,0.0005633333333333333
Ir01,28.981260000000002,0.0007833333333333334
Ir01,29.04858,0.00109
Ir01,29.115900000000003,0.00141
Ir01,29.183220000000002,0.00191
Ir01,29.25054,0.002673333333333333
Ir01,29.317860000000003,0.0033133333333333335
Ir01,29.385180000000002,0.00427
Ir01,29.4525,0.005333333333333333
Ir01,29.519820000000003,0.006503333333333333
Ir01,29.58714,0.00813
Ir01,29.65446,0.00987
Ir01,29.721780000000003,0.011513333333333334
Ir01,29.789100000000005,0.014116666666666666
Ir01,29.85642,0.016696666666666665
Ir01,29.923740000000002,0.01872
Ir01,29.991060000000004,0.02138
Ir01,30.05838,0.024746666666666667
Ir01,30.125700000000002,0.02712
Ir01,30.193020000000004,0.029713333333333335
Ir01,30.26034,0.03226
Ir01,30.32766,0.03444666666666667
Ir01,30.394980000000004,0.03681
Ir01,30.462300000000003,0.039656666666666666
Ir01,30.52962,0.04051
Ir01,30.596940000000004,0.04197666666666667
Ir01,30.664260000000002,0.04199666666666667
Ir01,30.73158,0.04245
Ir01,30.798900000000003,0.04288
Ir01,30.866220000000002,0.042423333333333334
Ir01,30.93354,0.04046333333333333
Ir01,31.000860000000003,0.03932
Ir01,31.06818,0.037303333333333334
Ir01,31.1355,0.03494
Ir01,31.202820000000003,0.03305
Ir01,31.270140000000005,0.030036666666666666
Ir01,31.33746,0.027536666666666668
Ir01,31.404780000000002,0.024436666666666666
Ir01,31.472100000000005,0.021526666666666666
Ir01,31.53942,0.0192
Ir01,31.606740000000002,0.016263333333333335
Ir01,31.674060000000004,0.013616666666666666
Ir01,31.74138,0.01165
Ir01,31.8087,0.009666666666666667
Ir01,31.876020000000004,0.008016666666666667
Ir01,31.943340000000003,0.006263333333333333
Ir01,32.01066,0.004953333333333333
Ir01,32.07798,0.0039833333333333335
Ir01,32.145300000000006,0.00307
Ir01,32.21262,0.0023566666666666666
Ir01,32.27994,0.00164
Ir01,32.347260000000006,0.0012566666666666666
Ir01,32.41458,0.0008733333333333334
Ir01,32.4819,0.0006566666666666666
Ir01,32.549220000000005,0.00048
Ir01,32.61654,0.0003266666666666667
Ir01,32.68386,0.0002
Ir01,32.751180000000005,0.00014333333333333334
Ir01,32.8185,6.666666666666667e-05
Ir01,32.88582,7.666666666666667e-05
Ir01,32.953140000000005,5e-05
Ir01,33.02046,1.3333333333333333e-05
Ir01,33.08778,6.666666666666667e-06
Ir01,33.155100000000004,2e-05
Ir01,33.22242,6.666666666666667e-06
Ir01,33.28974,6.666666666666667e-06
Cu01,27.56754,3.3333333333333333e-06
Cu01,27.634860000000003,0.0
Cu01,27.702180000000002,0.0
Cu01,27.7695,0.0
Cu01,27.836820000000003,1.3333333333333333e-05
Cu01,27.90414,6.666666666666667e-06
Cu01,27.97146,4.3333333333333334e-05
Cu01,28.038780000000003,6e-05
Cu01,28.1061,0.00011
Cu01,28.17342,0.00017666666666666666
Cu01,28.240740000000002,0.0002466666666666667
Cu01,28.308060000000005,0.00032
Cu01,28.37538,0.0005
Cu01,28.442700000000002,0.00071
Cu01,28.510020000000004,0.00097
Cu01,28.57734,0.00131
Cu01,28.644660000000002,0.0017666666666666666
Cu01,28.711980000000004,0.00238
Cu01,28.7793,0.00324
Cu01,28.84662,0.004103333333333333
Cu01,28.913940000000004,0.005203333333333333
Cu01,28.981260000000002,0.006636666666666667
Cu01,29.04858,0.008273333333333334
Cu01,29.115900000000003,0.010206666666666666
Cu01,29.183220000000002,0.012216666666666667
Cu01,29.25054,0.01474
Cu01,29.317860000000003,0.01764
Cu01,29.385180000000002,0.020796666666666668
Cu01,29.4525,0.023446666666666668
Cu01,29.519820000000003,0.026863333333333333
Cu01,29.58714,0.030736666666666666
Cu01,29.65446,0.033416666666666664
Cu01,29.721780000000003,0.03668
Cu01,29.789100000000005,0.03925666666666667
Cu01,29.85642,0.042576666666666665
Cu01,29.923740000000002,0.043666666666666666
Cu01,29.991060000000004,0.045783333333333336
Cu01,30.05838,0.04717
Cu01,30.125700000000002,0.04685333333333333
Cu01,30.193020000000004,0.04668
Cu01,30.26034,0.045323333333333334
Cu01,30.32766,0.04410666666666667
Cu01,30.394980000000004,0.04198
Cu01,30.462300000000003,0.039246666666666666
Cu01,30.52962,0.036533333333333334
Cu01,30.596940000000004,0.03366
Cu01,30.664260000000002,0.029683333333333332
Cu01,30.73158,0.02669
Cu01,30.798900000000003,0.023113333333333333
Cu01,30.866220000000002,0.02
Cu01,30.93354,0.017016666666666666
Cu01,31.000860000000003,0.0141
Cu01,31.06818,0.012
Cu01,31.1355,0.00968
Cu01,31.202820000000003,0.007723333333333333
Cu01,31.270140000000005,0.006116666666666667
Cu01,31.33746,0.004876666666666666
Cu01,31.404780000000002,0.0035166666666666666
Cu01,31.472100000000005,0.0028266666666666666
Cu01,31.53942,0.0019433333333333334
Cu01,31.606740000000002,0.00158
Cu01,31.674060000000004,0.0010666666666666667
Cu01,31.74138,0.0007633333333333333
Cu01,31.8087,0.0005666666666666667
Cu01,31.876020000000004,0.00034333333333333335
Cu01,31.943340000000003,0.00027333333333333333
Cu01,32.01066,0.00017666666666666666
Cu01,32.07798,6.333333333333333e-05
Cu01,32.145300000000006,8.333333333333333e-05
Cu01,32.21262,6.333333333333333e-05
Cu01,32.27994,2.3333333333333332e-05
Cu01,32.347260000000006,1.3333333333333333e-05
Cu01,32.41458,2.3333333333333332e-05
Cu01,32.4819,6.666666666666667e-06
Cu01,32.549220000000005,6.666666666666667e-06
Fe01,27.0963,3.3333333333333333e-06
Fe01,27.16362,0.0
Fe01,27.230940000000004,0.0
Fe01,27.29826,0.0
Fe01,27.36558,1e-05
Fe01,27.432900000000004,1e-05
Fe01,27.500220000000002,3.3333333333333335e-05
Fe01,27.56754,6e-05
Fe01,27.634860000000003,9.666666666666667e-05
Fe01,27.702180000000002,0.00014333333333333334
Fe01,27.7695,0.00023666666666666665
Fe01,27.836820000000003,0.00033
Fe01,27.90414,0.0004366666666666667
Fe01,27.97146,0.00068
Fe01,28.038780000000003,0.00086
Fe01,28.1061,0.00122
Fe01,28.17342,0.00165
Fe01,28.240740000000002,0.002213333333333333
Fe01,28.308060000000005,0.00297
Fe01,28.37538,0.0038133333333333335
Fe01,28.442700000000002,0.004803333333333333
Fe01,28.510020000000004,0.00621
Fe01,28.57734,0.007866666666666666
Fe01,28.644660000000002,0.009493333333333333
Fe01,28.711980000000004,0.011406666666666667
Fe01,28.7793,0.01415
Fe01,28.84662,0.016453333333333334
Fe01,28.913940000000004,0.019543333333333333
Fe01,28.981260000000002,0.022213333333333335
Fe01,29.04858,0.02566
Fe01,29.115900000000003,0.02932
Fe01,29.183220000000002,0.03256333333333333
Fe01,29.25054,0.03508666666666667
Fe01,29.317860000000003,0.03824333333333333
Fe01,29.385180000000002,0.041593333333333336
Fe01,29.4525,0.04276
Fe01,29.519820000000003,0.04495333333333333
Fe01,29.58714,0.04632
Fe01,29.65446,0.04651333333333333
Fe01,29.721780000000003,0.04694333333333333
Fe01,29.789100000000005,0.045483333333333334
Fe01,29.85642,0.0443
Fe01,29.923740000000002,0.042883333333333336
Fe01,29.991060000000004,0.04012
Fe01,30.05838,0.03753
Fe01,30.125700000000002,0.034563333333333335
Fe01,30.193020000000004,0.031413333333333335
Fe01,30.26034,0.02741
Fe01,30.32766,0.02476
Fe01,30.394980000000004,0.021313333333333333
Fe01,30.462300000000003,0.018096666666666667
Fe01,30.52962,0.015376666666666667
Fe01,30.596940000000004,0.012853333333333333
Fe01,30.664260000000002,0.010616666666666667
Fe01,30.73158,0.0087
Fe01,30.798900000000003,0.00665
Fe01,30.866220000000002,0.0054666666666666665
Fe01,30.93354,0.00419
Fe01,31.000860000000003,0.00306
Fe01,31.06818,0.0024233333333333333
Fe01,31.1355,0.0017333333333333333
Fe01,31.202820000000003,0.00121
Fe01,31.270140000000005,0.00096
Fe01,31.33746,0.00069
Fe01,31.404780000000002,0.00042
Fe01,31.472100000000005,0.00031666666666666665
Fe01,31.53942,0.00019
Fe01,31.606740000000002,0.00015
Fe01,31.674060000000004,7.333333333333333e-05
Fe01,31.74138,7e-05
Fe01,31.8087,5e-05
Fe01,31.876020000000004,6.666666666666667e-06
Fe01,31.943340000000003,2e-05
Fe01,32.01066,1.6666666666666667e-05
Fe01,32.07798,6.666666666666667e-06
Fe01,32.145300000000006,6.666666666666667e-06
Ni02,26.557740000000003,3.3333333333333333e-06
Ni02,26.62506,0.0
Ni02,26.69238,0.0
Ni02,26.759700000000002,0.0
Ni02,26.827020000000005,6.666666666666667e-06
Ni02,26.89434,1.3333333333333333e-05
Ni02,26.961660000000002,3e-05
Ni02,27.028980000000004,5e-05
Ni02,27.0963,0.0001
Ni02,27.16362,0.00013333333333333334
Ni02,27.230940000000004,0.00021
Ni02,27.29826,0.0002933333333333333
Ni02,27.36558,0.00039
Ni02,27.432900000000004,0.0005666666666666667
Ni02,27.500220000000002,0.00079
Ni02,27.56754,0.0010966666666666666
Ni02,27.634860000000003,0.00145
Ni02,27.702180000000002,0.0018366666666666666
Ni02,27.7695,0.0026033333333333334
Ni02,27.836820000000003,0.003353333333333333
Ni02,27.90414,0.00432
Ni02,27.97146,0.005213333333333334
Ni02,28.038780000000003,0.006986666666666667
Ni02,28.1061,0.0083
Ni02,28.17342,0.009993333333333333
Ni02,28.240740000000002,0.012126666666666666
Ni02,28.308060000000005,0.01454
Ni02,28.37538,0.017313333333333333
Ni02,28.442700000000002,0.019883333333333333
Ni02,28.510020000000004,0.022736666666666665
Ni02,28.57734,0.025763333333333333
Ni02,28.644660000000002,0.02962
Ni02,28.711980000000004,0.032073333333333336
Ni02,28.7793,0.03482
Ni02,28.84662,0.03708
Ni02,28.913940000000004,0.04076333333333333
Ni02,28.981260000000002,0.041896666666666665
Ni02,29.04858,0.044063333333333336
Ni02,29.115900000000003,0.044803333333333334
