# name, energy, flux
SS01,28.545,1.4285714285714285e-07
SS01,28.611000000000004,7.142857142857143e-07
SS01,28.677,2.857142857142857e-07
SS01,28.743000000000002,7.142857142857143e-07
SS01,28.809,2.2857142857142856e-06
SS01,28.875,2.7142857142857144e-06
SS01,28.941000000000003,6.285714285714286e-06
SS01,29.007,8.714285714285715e-06
SS01,29.073,1.4e-05
SS01,29.139000000000003,2.157142857142857e-05
SS01,29.205000000000002,2.7285714285714286e-05
SS01,29.271,4.3714285714285715e-05
SS01,29.337000000000003,7.171428571428571e-05
SS01,29.403,0.000104
SS01,29.469,0.00014814285714285713
SS01,29.535000000000004,0.00021257142857142858
SS01,29.601,0.00031314285714285716
SS01,29.667,0.00042371428571428573
SS01,29.733000000000004,0.0005821428571428571
SS01,29.799,0.0007577142857142857
SS01,29.865000000000002,0.001035142857142857
SS01,29.931,0.0013544285714285715
SS01,29.997,0.0017257142857142857
SS01,30.063000000000002,0.002242857142857143
SS01,30.129,0.0028008571428571427
SS01,30.195,0.003462142857142857
SS01,30.261000000000003,0.004250142857142857
SS01,30.327,0.005102
SS01,30.393,0.006119714285714286
SS01,30.459000000000003,0.007212571428571428
SS01,30.525,0.008332
SS01,30.591,0.009631857142857143
SS01,30.657000000000004,0.010942714285714287
SS01,30.723,0.012327857142857142
SS01,30.789,0.013634142857142857
SS01,30.855000000000004,0.01507357142857143
SS01,30.921,0.01635742857142857
SS01,30.987000000000002,0.017749714285714285
SS01,31.053000000000004,0.01903914285714286
SS01,31.119,0.020164571428571428
SS01,31.185000000000002,0.021292714285714286
SS01,31.251,0.022169285714285714
SS01,31.317,0.023154714285714285
SS01,31.383000000000003,0.023950142857142857
SS01,31.449,0.02468057142857143
SS01,31.515,0.025302428571428573
SS01,31.581000000000003,0.025613857142857143
SS01,31.647,0.026066
SS01,31.713,0.02648242857142857
SS01,31.779000000000003,0.026778285714285713
SS01,31.845,0.026963857142857144
SS01,31.911,0.027010857142857142
SS01,31.977,0.027057428571428573
SS01,32.043,0.027190714285714287
SS01,32.109,0.02725942857142857
SS01,32.175,0.027058142857142857
SS01,32.241,0.026970857142857144
SS01,32.307,0.02654657142857143
SS01,32.373000000000005,0.026432857142857143
SS01,32.439,0.026063285714285716
SS01,32.505,0.025497285714285715
SS01,32.571,0.024927571428571427
SS01,32.637,0.02395385714285714
SS01,32.703,0.023279571428571427
SS01,32.769000000000005,0.022351714285714287
SS01,32.835,0.021115714285714286
SS01,32.901,0.019957
SS01,32.967,0.018461428571428573
SS01,33.033,0.017197285714285714
SS01,33.099000000000004,0.015775142857142856
SS01,33.165000000000006,0.01422
SS01,33.231,0.012760428571428572
SS01,33.297,0.011151285714285714
SS01,33.363,0.009832285714285714
SS01,33.429,0.008455428571428572
SS01,33.495000000000005,0.007204571428571428
SS01,33.561,0.006065
SS01,33.627,0.004931857142857143
SS01,33.693,0.004079285714285714
SS01,33.759,0.0032518571428571427
SS01,33.825,0.0025641428571428573
SS01,33.891000000000005,0.001998857142857143
SS01,33.957,0.0015265714285714286
SS01,34.023,0.0011525714285714286
SS01,34.089,0.0008692857142857143
SS01,34.155,0.0006361428571428571
SS01,34.221000000000004,0.0004467142857142857
SS01,34.287000000000006,0.0003284285714285714
SS01,34.353,0.0002167142857142857
SS01,34.419,0.000153
SS01,34.485,0.00010957142857142857
SS01,34.551,6.285714285714286e-05
SS01,34.617000000000004,4.4571428571428574e-05
SS01,34.683,2.9142857142857142e-05
SS01,34.749,1.8714285714285714e-05
SS01,34.815,1.3428571428571429e-05
SS01,34.881,6.142857142857143e-06
SS01,34.947,3.2857142857142857e-06
SS01,35.013000000000005,3.714285714285714e-06
SS01,35.079,1.5714285714285714e-06
SS01,35.145,1e-06
SS01,35.211,0.0
SS01,35.277,2.857142857142857e-07
Ni01,28.083,1e-06
Ni01,28.149,1.3333333333333334e-06
Ni01,28.215000000000003,6.666666666666667e-07
Ni01,28.281,4.333333333333333e-06
Ni01,28.347,5.333333333333334e-06
Ni01,28.413000000000004,1.0333333333333333e-05
Ni01,28.479,1.9333333333333333e-05
Ni01,28.545,2.6666666666666667e-05
Ni01,28.611000000000004,4.933333333333333e-05
Ni01,28.677,6.366666666666666e-05
Ni01,28.743000000000002,8.133333333333334e-05
Ni01,28.809,0.000147
Ni01,28.875,0.000228
Ni01,28.941000000000003,0.000315
Ni01,29.007,0.00043033333333333335
Ni01,29.073,0.0006826666666666667
Ni01,29.139000000000003,0.0009443333333333334
Ni01,29.205000000000002,0.00126
Ni01,29.271,0.0017283333333333332
Ni01,29.337000000000003,0.002347333333333333
Ni01,29.403,0.0031033333333333334
Ni01,29.469,0.003996666666666667
Ni01,29.535000000000004,0.0051856666666666665
Ni01,29.601,0.006617666666666667
Ni01,29.667,0.008318333333333334
Ni01,29.733000000000004,0.010194666666666666
Ni01,29.799,0.012440333333333333
Ni01,29.865000000000002,0.014925666666666667
Ni01,29.931,0.017679666666666666
Ni01,29.997,0.020642666666666667
Ni01,30.063000000000002,0.023754666666666667
Ni01,30.129,0.027042333333333335
Ni01,30.195,0.030515333333333332
Ni01,30.261000000000003,0.03363
Ni01,30.327,0.036494
Ni01,30.393,0.039487
Ni01,30.459000000000003,0.04184966666666667
Ni01,30.525,0.043783666666666665
Ni01,30.591,0.04558566666666666
Ni01,30.657000000000004,0.04629166666666667
Ni01,30.723,0.046691333333333335
Ni01,30.789,0.046066
Ni01,30.855000000000004,0.045409333333333336
Ni01,30.921,0.043599
Ni01,30.987000000000002,0.04187233333333333
Ni01,31.053000000000004,0.039471
Ni01,31.119,0.036299333333333336
Ni01,31.185000000000002,0.033387
Ni01,31.251,0.030069333333333333
Ni01,31.317,0.026714666666666668
Ni01,31.383000000000003,0.023334666666666667
Ni01,31.449,0.020449333333333333
Ni01,31.515,0.017416666666666667
Ni01,31.581000000000003,0.014337
Ni01,31.647,0.012091333333333334
Ni01,31.713,0.009822666666666667
Ni01,31.779000000000003,0.007838
Ni01,31.845,0.006288333333333333
Ni01,31.911,0.0049043333333333335
Ni01,31.977,0.003736
Ni01,32.043,0.0028556666666666665
Ni01,32.109,0.002149
Ni01,32.175,0.0015823333333333334
Ni01,32.241,0.0011483333333333332
Ni01,32.307,0.000824
Ni01,32.373000000000005,0.0005613333333333333
Ni01,32.439,0.0004003333333333333
Ni01,32.505,0.0002773333333333333
Ni01,32.571,0.000173
Ni01,32.637,0.00013166666666666668
Ni01,32.703,7.333333333333333e-05
Ni01,32.769000000000005,5.0333333333333335e-05
Ni01,32.835,4.1e-05
Ni01,32.901,1.9666666666666666e-05
Ni01,32.967,1e-05
Ni01,33.033,9e-06
Ni01,33.099000000000004,5.333333333333334e-06
Ni01,33.165000000000006,2.333333333333333e-06
Ni01,33.231,2.333333333333333e-06
Ni01,33.297,6.666666666666667e-07
Ni01,33.363,0.0
Ir01,27.291000000000004,1e-06
Ir01,27.357,1.3333333333333334e-06
Ir01,27.423000000000002,1.3333333333333334e-06
Ir01,27.489000000000004,4.333333333333333e-06
Ir01,27.555,3.6666666666666666e-06
Ir01,27.621000000000002,1e-05
Ir01,27.687,1.8e-05
Ir01,27.753,2.2666666666666668e-05
Ir01,27.819000000000003,4.133333333333333e-05
Ir01,27.885,5.5333333333333334e-05
Ir01,27.951,6.3e-05
Ir01,28.017000000000003,0.00011966666666666667
Ir01,28.083,0.000184
Ir01,28.149,0.0002536666666666667
Ir01,28.215000000000003,0.000362
Ir01,28.281,0.0005316666666666666
Ir01,28.347,0.0007306666666666667
Ir01,28.413000000000004,0.0009866666666666667
Ir01,28.479,0.0013483333333333333
Ir01,28.545,0.0017233333333333332
Ir01,28.611000000000004,0.0023323333333333334
Ir01,28.677,0.003034
Ir01,28.743000000000002,0.003817333333333333
Ir01,28.809,0.004899
Ir01,28.875,0.006133666666666667
Ir01,28.941000000000003,0.0074273333333333335
Ir01,29.007,0.009161666666666667
Ir01,29.073,0.010821666666666667
Ir01,29.139000000000003,0.012983333333333333
Ir01,29.205000000000002,0.015125333333333333
Ir01,29.271,0.017563
Ir01,29.337000000000003,0.019943
Ir01,29.403,0.022749
Ir01,29.469,0.025218
Ir01,29.535000000000004,0.027833666666666666
Ir01,29.601,0.030482
Ir01,29.667,0.032891
Ir01,29.733000000000004,0.035146333333333335
Ir01,29.799,0.03720166666666667
Ir01,29.865000000000002,0.03895066666666667
Ir01,29.931,0.040093333333333335
Ir01,29.997,0.041284666666666664
Ir01,30.063000000000002,0.041471
Ir01,30.129,0.04179533333333333
Ir01,30.195,0.041734
Ir01,30.261000000000003,0.040890666666666665
Ir01,30.327,0.03962633333333333
Ir01,30.393,0.037933
Ir01,30.459000000000003,0.03592
Ir01,30.525,0.033979333333333334
Ir01,30.591,0.031747
Ir01,30.657000000000004,0.029046
Ir01,30.723,0.026390666666666666
Ir01,30.789,0.023444
Ir01,30.855000000000004,0.020927
Ir01,30.921,0.018328
Ir01,30.987000000000002,0.015917
Ir01,31.053000000000004,0.013726666666666667
Ir01,31.119,0.011299666666666666
Ir01,31.185000000000002,0.009457666666666666
Ir01,31.251,0.007821
Ir01,31.317,0.006274
Ir01,31.383000000000003,0.004996
Ir01,31.449,0.004000666666666666
Ir01,31.515,0.0030366666666666667
Ir01,31.581000000000003,0.0023136666666666666
Ir01,31.647,0.001803
Ir01,31.713,0.001335
Ir01,31.779000000000003,0.000962
Ir01,31.845,0.0007103333333333333
Ir01,31.911,0.0004976666666666667
