# name, energy, flux
SS01,29.820862500000004,1.6666666666666668e-07
SS01,29.889337500000003,0.0
SS01,29.957812500000003,1.6666666666666668e-07
SS01,30.026287500000002,0.0
SS01,30.0947625,8.333333333333333e-07
SS01,30.163237500000005,1.6666666666666667e-06
SS01,30.231712500000004,3.6666666666666666e-06
SS01,30.300187500000003,5.5e-06
SS01,30.368662500000003,8.5e-06
SS01,30.437137500000002,1.5333333333333334e-05
SS01,30.505612500000005,2.4833333333333335e-05
SS01,30.574087500000005,3.95e-05
SS01,30.642562500000004,5.5e-05
SS01,30.711037500000003,8.05e-05
SS01,30.779512500000003,0.00012483333333333332
SS01,30.847987500000002,0.00019016666666666666
SS01,30.916462500000005,0.0002695
SS01,30.984937500000004,0.00039433333333333334
SS01,31.053412500000004,0.0005333333333333334
SS01,31.121887500000003,0.0007068333333333333
SS01,31.190362500000003,0.001014
SS01,31.258837500000006,0.0013275
SS01,31.327312500000005,0.0017011666666666666
SS01,31.395787500000004,0.002279666666666667
SS01,31.464262500000004,0.0028541666666666667
SS01,31.532737500000003,0.0036203333333333335
SS01,31.601212500000003,0.004487
SS01,31.669687500000002,0.0054065
SS01,31.738162500000005,0.0064923333333333335
SS01,31.806637500000004,0.007790833333333334
SS01,31.875112500000004,0.009094166666666667
SS01,31.943587500000003,0.010515333333333333
SS01,32.0120625,0.01207
SS01,32.080537500000005,0.013583833333333333
SS01,32.1490125,0.0151355
SS01,32.217487500000004,0.016701166666666666
SS01,32.285962500000004,0.018327
SS01,32.3544375,0.019629666666666667
SS01,32.42291250000001,0.021083833333333333
SS01,32.4913875,0.022369833333333332
SS01,32.55986250000001,0.0235255
SS01,32.6283375,0.024595333333333334
SS01,32.69681250000001,0.02543166666666667
SS01,32.7652875,0.026275666666666666
SS01,32.833762500000006,0.027002166666666667
SS01,32.9022375,0.027491666666666668
SS01,32.970712500000005,0.02812366666666667
SS01,33.039187500000004,0.028427833333333333
SS01,33.1076625,0.028616166666666668
SS01,33.17613750000001,0.028909666666666667
SS01,33.2446125,0.029054
SS01,33.31308750000001,0.029118
SS01,33.3815625,0.029118666666666668
SS01,33.45003750000001,0.028998166666666665
SS01,33.5185125,0.0287565
SS01,33.586987500000006,0.0286035
SS01,33.6554625,0.028217
SS01,33.723937500000005,0.027817
SS01,33.7924125,0.0271605
SS01,33.860887500000004,0.026259166666666667
SS01,33.92936250000001,0.025458333333333333
SS01,33.9978375,0.024489666666666667
SS01,34.06631250000001,0.0233805
SS01,34.1347875,0.022011666666666665
SS01,34.20326250000001,0.020444
SS01,34.2717375,0.0188675
SS01,34.34021250000001,0.017285666666666668
SS01,34.4086875,0.015653666666666666
SS01,34.477162500000006,0.0140345
SS01,34.5456375,0.012221166666666667
SS01,34.614112500000005,0.0105725
SS01,34.682587500000004,0.0091275
SS01,34.7510625,0.007712333333333333
SS01,34.81953750000001,0.006457
SS01,34.8880125,0.0052801666666666665
SS01,34.95648750000001,0.0041891666666666666
SS01,35.0249625,0.003357
SS01,35.09343750000001,0.0026458333333333334
SS01,35.1619125,0.002025166666666667
SS01,35.230387500000006,0.0015293333333333333
SS01,35.2988625,0.0011223333333333333
SS01,35.367337500000005,0.0008188333333333333
SS01,35.435812500000004,0.0005956666666666667
SS01,35.504287500000004,0.00041883333333333334
SS01,35.57276250000001,0.000289
SS01,35.6412375,0.00020083333333333333
SS01,35.70971250000001,0.00012883333333333334
SS01,35.7781875,8.95e-05
SS01,35.84666250000001,5.3666666666666666e-05
SS01,35.9151375,4.0833333333333334e-05
SS01,35.98361250000001,2.4e-05
SS01,36.0520875,1.1833333333333334e-05
SS01,36.120562500000005,1.0666666666666667e-05
SS01,36.1890375,5.166666666666667e-06
SS01,36.257512500000004,2.8333333333333335e-06
SS01,36.32598750000001,1.6666666666666667e-06
SS01,36.3944625,1.5e-06
SS01,36.46293750000001,3.3333333333333335e-07
SS01,36.5314125,3.3333333333333335e-07
SS01,36.59988750000001,0.0
Ni01,29.341537500000005,0.0
Ni01,29.410012500000004,0.0
Ni01,29.478487500000004,0.0
Ni01,29.546962500000003,3.3333333333333335e-07
Ni01,29.615437500000002,1.3333333333333334e-06
Ni01,29.683912500000005,3.3333333333333333e-06
Ni01,29.752387500000005,7.333333333333333e-06
Ni01,29.820862500000004,9e-06
Ni01,29.889337500000003,1.8e-05
Ni01,29.957812500000003,2.8e-05
Ni01,30.026287500000002,4.6666666666666665e-05
Ni01,30.0947625,8.8e-05
Ni01,30.163237500000005,0.000109
Ni01,30.231712500000004,0.00017566666666666666
Ni01,30.300187500000003,0.0002683333333333333
Ni01,30.368662500000003,0.00039633333333333334
Ni01,30.437137500000002,0.0005803333333333333
Ni01,30.505612500000005,0.0008296666666666667
Ni01,30.574087500000005,0.0011836666666666666
Ni01,30.642562500000004,0.0015956666666666667
Ni01,30.711037500000003,0.0022166666666666667
Ni01,30.779512500000003,0.0030486666666666665
Ni01,30.847987500000002,0.003938333333333334
Ni01,30.916462500000005,0.005131
Ni01,30.984937500000004,0.006759
Ni01,31.053412500000004,0.008576333333333333
Ni01,31.121887500000003,0.010523333333333334
Ni01,31.190362500000003,0.013000333333333332
Ni01,31.258837500000006,0.015795
Ni01,31.327312500000005,0.018835666666666667
Ni01,31.395787500000004,0.022261
Ni01,31.464262500000004,0.025478333333333332
Ni01,31.532737500000003,0.029357
Ni01,31.601212500000003,0.033031
Ni01,31.669687500000002,0.03650966666666667
Ni01,31.738162500000005,0.03965433333333333
Ni01,31.806637500000004,0.043013666666666665
Ni01,31.875112500000004,0.045332333333333336
Ni01,31.943587500000003,0.047114333333333334
Ni01,32.0120625,0.048634
Ni01,32.080537500000005,0.04928333333333333
Ni01,32.1490125,0.04896166666666667
Ni01,32.217487500000004,0.04787633333333333
Ni01,32.285962500000004,0.04652866666666667
Ni01,32.3544375,0.04418066666666667
Ni01,32.42291250000001,0.041222666666666664
Ni01,32.4913875,0.03840233333333333
Ni01,32.55986250000001,0.034813666666666666
Ni01,32.6283375,0.031099
Ni01,32.69681250000001,0.027415333333333333
Ni01,32.7652875,0.024040333333333334
Ni01,32.833762500000006,0.020463333333333333
Ni01,32.9022375,0.017181
Ni01,32.970712500000005,0.014462
Ni01,33.039187500000004,0.011707
Ni01,33.1076625,0.009347666666666667
Ni01,33.17613750000001,0.007474
Ni01,33.2446125,0.005793
Ni01,33.31308750000001,0.004417666666666667
Ni01,33.3815625,0.0033573333333333333
Ni01,33.45003750000001,0.0024616666666666667
Ni01,33.5185125,0.001798
Ni01,33.586987500000006,0.001298
Ni01,33.6554625,0.0009436666666666667
Ni01,33.723937500000005,0.000622
Ni01,33.7924125,0.0004336666666666667
Ni01,33.860887500000004,0.000303
Ni01,33.92936250000001,0.00020566666666666666
Ni01,33.9978375,0.000119
Ni01,34.06631250000001,9.466666666666667e-05
Ni01,34.1347875,5.6666666666666664e-05
Ni01,34.20326250000001,3.233333333333333e-05
Ni01,34.2717375,2.2e-05
Ni01,34.34021250000001,1.3333333333333333e-05
Ni01,34.4086875,9e-06
Ni01,34.477162500000006,3.3333333333333333e-06
Ni01,34.5456375,2.666666666666667e-06
Ni01,34.614112500000005,2e-06
Ni01,34.682587500000004,6.666666666666667e-07
Ni01,34.7510625,0.0
Ir01,28.588312500000004,0.0
Ir01,28.656787500000004,0.0
Ir01,28.725262500000003,0.0
Ir01,28.793737500000002,3.3333333333333335e-07
Ir01,28.862212500000005,3.3333333333333335e-07
Ir01,28.930687500000005,3.6666666666666666e-06
Ir01,28.999162500000004,6e-06
Ir01,29.067637500000004,8.666666666666666e-06
Ir01,29.136112500000003,1.2666666666666667e-05
Ir01,29.204587500000002,2.0333333333333334e-05
Ir01,29.2730625,4e-05
Ir01,29.341537500000005,6.533333333333333e-05
Ir01,29.410012500000004,9e-05
Ir01,29.478487500000004,0.00013233333333333334
Ir01,29.546962500000003,0.000191
Ir01,29.615437500000002,0.0002863333333333333
Ir01,29.683912500000005,0.000441
Ir01,29.752387500000005,0.000618
Ir01,29.820862500000004,0.000865
Ir01,29.889337500000003,0.001146
Ir01,29.957812500000003,0.0015726666666666667
Ir01,30.026287500000002,0.002205
Ir01,30.0947625,0.0028473333333333332
Ir01,30.163237500000005,0.0036583333333333333
Ir01,30.231712500000004,0.004782
Ir01,30.300187500000003,0.005994
Ir01,30.368662500000003,0.007627333333333333
Ir01,30.437137500000002,0.009310666666666667
Ir01,30.505612500000005,0.011145
Ir01,30.574087500000005,0.013496333333333334
Ir01,30.642562500000004,0.015867
Ir01,30.711037500000003,0.018773
Ir01,30.779512500000003,0.021477
Ir01,30.847987500000002,0.024361
Ir01,30.916462500000005,0.027377666666666668
Ir01,30.984937500000004,0.030526
Ir01,31.053412500000004,0.033414
Ir01,31.121887500000003,0.036043
Ir01,31.190362500000003,0.038371666666666665
Ir01,31.258837500000006,0.040421
Ir01,31.327312500000005,0.042478
Ir01,31.395787500000004,0.04354366666666667
Ir01,31.464262500000004,0.044310666666666665
Ir01,31.532737500000003,0.044344
Ir01,31.601212500000003,0.044204
Ir01,31.669687500000002,0.043532666666666664
Ir01,31.738162500000005,0.042033
Ir01,31.806637500000004,0.04047566666666667
Ir01,31.875112500000004,0.03806933333333333
Ir01,31.943587500000003,0.03544666666666667
Ir01,32.0120625,0.03284566666666667
Ir01,32.080537500000005,0.029899333333333333
Ir01,32.1490125,0.02693
Ir01,32.217487500000004,0.023741333333333333
Ir01,32.285962500000004,0.020693
Ir01,32.3544375,0.017896333333333334
Ir01,32.42291250000001,0.015303666666666667
Ir01,32.4913875,0.012854666666666667
Ir01,32.55986250000001,0.010675333333333334
Ir01,32.6283375,0.008644666666666667
Ir01,32.69681250000001,0.006870666666666666
Ir01,32.7652875,0.005562666666666666
Ir01,32.833762500000006,0.004264666666666667
Ir01,32.9022375,0.0033236666666666666
Ir01,32.970712500000005,0.002500333333333333
Ir01,33.039187500000004,0.0018253333333333333
Ir01,33.1076625,0.0013556666666666667
Ir01,33.17613750000001,0.000985
Ir01,33.2446125,0.00071
Ir01,33.31308750000001,0.00048533333333333333
Ir01,33.3815625,0.000332
Ir01,33.45003750000001,0.000223
Ir01,33.5185125,0.00015933333333333332
Ir01,33.586987500000006,9.533333333333334e-05
Ir01,33.6554625,7.833333333333333e-05
Ir01,33.723937500000005,4.0333333333333336e-05
Ir01,33.7924125,2.3e-05
Ir01,33.860887500000004,2.1333333333333335e-05
Ir01,33.92936250000001,1.0666666666666667e-05
Ir01,33.9978375,6e-06
Ir01,34.06631250000001,3e-06
Ir01,34.1347875,3e-06
Ir01,34.20326250000001,1e-06
Ir01,34.2717375,6.666666666666667e-07
Ir01,34.34021250000001,0.0
Cu01,28.177462500000004,3.3333333333333335e-07
Cu01,28.245937500000004,0.0
Cu01,28.314412500000003,3.3333333333333335e-07
Cu01,28.382887500000002,3.3333333333333335e-07
Cu01,28.451362500000002,2e-06
Cu01,28.519837500000005,4e-06
Cu01,28.588312500000004,7.333333333333333e-06
Cu01,28.656787500000004,1.2e-05
Cu01,28.725262500000003,1.9666666666666666e-05
Cu01,28.793737500000002,3.5e-05
Cu01,28.862212500000005,5.433333333333333e-05
Cu01,28.930687500000005,8.6e-05
Cu01,28.999162500000004,0.00012233333333333334
Cu01,29.067637500000004,0.00018233333333333334
Cu01,29.136112500000003,0.000283
Cu01,29.204587500000002,0.0004
Cu01,29.2730625,0.0005913333333333334
Cu01,29.341537500000005,0.0008466666666666667
Cu01,29.410012500000004,0.0011786666666666666
Cu01,29.478487500000004,0.0015863333333333333
Cu01,29.546962500000003,0.002181666666666667
Cu01,29.615437500000002,0.002990333333333333
Cu01,29.683912500000005,0.003835
Cu01,29.752387500000005,0.004973333333333333
Cu01,29.820862500000004,0.006509
Cu01,29.889337500000003,0.008227333333333333
Cu01,29.957812500000003,0.010066333333333333
Cu01,30.026287500000002,0.012538666666666667
Cu01,30.0947625,0.015062
Cu01,30.163237500000005,0.017949
Cu01,30.231712500000004,0.02115
Cu01,30.300187500000003,0.024441666666666667
Cu01,30.368662500000003,0.027967
Cu01,30.437137500000002,0.031527
Cu01,30.505612500000005,0.03493433333333333
Cu01,30.574087500000005,0.038206333333333335
Cu01,30.642562500000004,0.041235666666666664
Cu01,30.711037500000003,0.043985333333333335
Cu01,30.779512500000003,0.045770333333333336
Cu01,30.847987500000002,0.04727866666666666
Cu01,30.916462500000005,0.048435
Cu01,30.984937500000004,0.04815333333333333
Cu01,31.053412500000004,0.047544666666666666
Cu01,31.121887500000003,0.04639466666666667
Cu01,31.190362500000003,0.044366666666666665
Cu01,31.258837500000006,0.041890333333333335
Cu01,31.327312500000005,0.03902566666666667
Cu01,31.395787500000004,0.035938
Cu01,31.464262500000004,0.032495
Cu01,31.532737500000003,0.028723333333333333
Cu01,31.601212500000003,0.025416333333333332
